80,0.001170798,0.0012276042,0.0012879826,0.0013435209,0.0013478138,0.0013005037,0.0012284152,0.0011570673,0.0010925833,0.0010393653,0.0010057035,0.0009783119,0.00095294364,0.00094667677,0.0009878634,0.0010308962,0.0010772811,0.0011276577,0.0011828501,0.0012439247,0.0013323218,0.001436113,0.0015453838,0.0016623316,0.0017885533,0.0018807418,0.0019307542,0.0019804386,0.002031972,0.0020799362,0.0020820126,0.0020635147,0.002045275,0.0020186394,0.0019329697,0.0018882771,0.0018188455,0.0018880557,0.0020826203,0.0023040322,0.0026026708,0.0029629993,0.00341287,0.0039695553,0.0042608394,0.0043831742,0.004401975,0.003980647,0.0036790685,0.0034323356,0.0032486198,0.0035990204,0.004271696,0.005260669,0.0067249876,0.007014796,0.0072637177,0.007391997,0.0074225613,0.006544226,0.005851531,0.004828426,0.003940922,0.0031862156,0.0025553943,0.0018947574,0.0017993485,0.0017704404,0.0017518004,0.0016584694,0.001562076,0.0015276632,0.0015148245,0.0014964786,0.0014806032,0.0014654113,0.00145047,0.0014302399,0.0013761298,0.0013337815,0.0012974084,0.0012642909,0.0012331201,0.0012032654,0.0011735095,0.0011910761,0.0012274635,0.0012650595,0.0013039265,0.0013441149,0.0013859133,0.0014293005,0.0014742322,0.0015206584,0.0015683825,0.001614965,0.0016541355,0.0016456989,0.0016115231,0.0015780095,0.001545148,0.0015129191,0.0014813066,0.0014503015,0.0014165149,0.0013805609,0.0013453978,0.0013110549,0.00127752,0.0012447749,0.0012135308,0.0011831144,0.0011533756,0.0011242892,0.0011036156,0.0012680028,0.0014536495,0.0016643999,0.0019036535,0.0019614934,0.0020134612,0.0019934392,0.0019747175,0.0019562512,0.0018619087,0.0017495428,0.0016135484,0.0015156518,0.0014397164,0.0014259001,0.0016285097,0.002074146,0.002680971,0.0036423544,0.0042910306,0.004437314,0.0045610634,0.0046915216,0.004793328,0.004910623,0.0050376304,0.005066828,0.005084852,0.005199536,0.0054634633,0.0055219824,0.005383079,0.0051799864,0.0049498244,0.0047018146,0.0041282447,0.0029918586,0.0020839989,0.0015212948,0.0011614019,0.00090543606,0.00090596336,0.0009728809,0.0010835531,0.0012834545,0.0014617391,0.0016729151,0.0018589395,0.001939042,0.0020451867,0.0021336658,0.002152396,0.0021675208,0.0022121181,0.0022551925,0.0023056588,0.0023485832,0.0023691845,0.0023727415,0.002335735,0.002293471,0.0022525638,0.0022138366,0.002186271,0.002177144,0.0021213489,0.002020172,0.0019324125,0.001845504,0.0017349591,0.0015577709,0.0013292816,0.0011588746,0.0010196555,0.00089902664,0.000831762,0.00077340135,0.0006983268,0.00060181343,0.00049838703
81,0.0011820506,0.0012402326,0.0013014998,0.0013363427,0.0013220515,0.0012759492,0.0012183589,0.0011517699,0.0010908727,0.0010458608,0.0010162285,0.0009910885,0.00096779515,0.00097223546,0.001013979,0.0010584309,0.0011063787,0.0011584533,0.0012153416,0.0012774514,0.0013544993,0.001454895,0.0015627011,0.0016789781,0.0018129561,0.0019024746,0.0019560591,0.0019939619,0.0020141355,0.0020111643,0.0019934333,0.0019469981,0.0018596573,0.001725938,0.0016029446,0.001541145,0.001830753,0.0020030278,0.0021962214,0.002417858,0.0026743806,0.0029673246,0.0033111647,0.0038180635,0.0041039945,0.0042393194,0.0040945294,0.003761988,0.0035079427,0.0032783432,0.003144592,0.0035123075,0.0042848266,0.0053646215,0.0066581285,0.006904789,0.0071556293,0.0072249146,0.007050081,0.0063200924,0.0056971605,0.004582361,0.003564058,0.0028053483,0.0021642863,0.0017476651,0.0017043194,0.0016961057,0.0016141753,0.0015163326,0.0014804673,0.0014522324,0.0014086687,0.001374026,0.0013572208,0.0013442961,0.0013316161,0.0013076928,0.001262539,0.0012259011,0.0011936779,0.0011639283,0.0011355375,0.0011331683,0.0011676727,0.0012036405,0.0012408604,0.0012793738,0.0013192305,0.0013604618,0.0014031053,0.0014469551,0.0014920138,0.0015383464,0.001578329,0.0016131918,0.0015898441,0.0015573041,0.0015253723,0.0014940402,0.00146329,0.0014331103,0.0014009954,0.0013662948,0.0013324078,0.0012993049,0.0012669591,0.0012359004,0.0012055588,0.0011757652,0.0011465786,0.0011180075,0.0010900444,0.0010628055,0.0012110097,0.0013865106,0.001585073,0.001800356,0.0018867999,0.001927288,0.0019086065,0.0018910762,0.0018745791,0.0018274167,0.0017384533,0.0016122014,0.001489422,0.0013876209,0.001318365,0.0012550143,0.0013694613,0.0016925067,0.002069179,0.0028032532,0.003514327,0.0038044653,0.003986172,0.004062427,0.0041319025,0.0041879504,0.0042995946,0.0043204078,0.0043051075,0.004611402,0.00492606,0.005107733,0.0051264316,0.004972314,0.0048186765,0.0045868503,0.0039261756,0.0028531265,0.0019925777,0.0013968138,0.001077376,0.0008765789,0.0009392352,0.0010090334,0.001122135,0.001323015,0.0015030099,0.0016253534,0.0018496421,0.0019398965,0.0020016714,0.0020739944,0.0020486824,0.0020568876,0.002129185,0.002154303,0.0021919326,0.0022409589,0.0022660217,0.0022440304,0.002203753,0.0021646395,0.0021266472,0.0020901524,0.0020618078,0.0020505767,0.002027713,0.0019718774,0.0018855846,0.0018192842,0.0017579638,0.0016011408,0.0013720569,0.0012019966,0.0010560253,0.0009299572,0.00084509415,0.0007713855,0.0006761407,0.0005824566,0.00049778214
82,0.0011933837,0.0012516796,0.0013129138,0.0013284697,0.0012989225,0.0012737056,0.0012211538,0.0011592109,0.0011022764,0.0010665074,0.0010419806,0.0010215143,0.00100312,0.0009995343,0.0010423203,0.0010880018,0.0011370643,0.0011890461,0.0012442468,0.0013044159,0.0013701448,0.0014675037,0.0015804656,0.0017235848,0.0018623272,0.0019013431,0.0019303148,0.0019495301,0.0019431019,0.0018771491,0.0017416235,0.001617162,0.0015024707,0.0013964848,0.0014585326,0.0017631575,0.0019280134,0.0021122445,0.0023209457,0.0025550022,0.0028092272,0.0031021566,0.0034473678,0.0038529644,0.003985672,0.004029735,0.0038463855,0.0035859868,0.003363359,0.0031626485,0.0031574843,0.0036606723,0.0044806525,0.0056397207,0.0065661445,0.006844183,0.0069942465,0.0070394864,0.0067090737,0.006112298,0.0055696713,0.0044351546,0.003362851,0.0026566377,0.001990427,0.0016668529,0.0016496397,0.0015806641,0.0014731078,0.0014361467,0.0014055144,0.0013322188,0.0012911755,0.0012742125,0.0012575878,0.0012412849,0.0012252933,0.0012086681,0.0011692567,0.0011433605,0.0011239513,0.0011076601,0.0011118492,0.0011458036,0.0011810008,0.0012174378,0.001255146,0.0012941685,0.001334389,0.0013757076,0.0014181815,0.0014618769,0.0015039578,0.0015396862,0.0015648054,0.001533416,0.0015025891,0.0014723123,0.0014425768,0.0014133642,0.0013828239,0.0013491054,0.0013161534,0.0012839441,0.0012524506,0.0012225023,0.0011933097,0.0011647259,0.001136734,0.0011093111,0.0010824164,0.0010558177,0.0010298392,0.0011559799,0.0013216209,0.0015086076,0.0016644632,0.001750504,0.0018047851,0.0018275585,0.0018112401,0.0017958389,0.0017812524,0.0017251865,0.0016245815,0.0014959692,0.0013790224,0.0012764595,0.0012101296,0.0011530928,0.0012043274,0.001393857,0.0016541868,0.0021111236,0.0028443295,0.0031880988,0.0033396895,0.0034999112,0.0035636332,0.0035956674,0.003646711,0.0036847354,0.003805028,0.0040870663,0.0043864893,0.004568027,0.004626552,0.004625897,0.004644248,0.004397819,0.00371964,0.0027183015,0.0018981382,0.0012918456,0.00103449,0.00091237016,0.0009783562,0.0010503596,0.0011592472,0.0013682966,0.0015451781,0.0016092755,0.0018156454,0.0019634736,0.002002872,0.0020399196,0.0020095492,0.00202683,0.0020450752,0.002060073,0.0020947207,0.0021337357,0.0021448235,0.002107171,0.0020768715,0.0020445308,0.002009177,0.0019749447,0.0019473024,0.0019327068,0.0019146297,0.00188583,0.0018396458,0.0017750617,0.0017353154,0.0016455286,0.0014254304,0.0012461835,0.0010930045,0.00096112076,0.0008359791,0.000746036,0.00065315695,0.00056230836,0.00048366736
83,0.0012010143,0.0012583847,0.0013140758,0.0013189703,0.0012818997,0.0012821434,0.0012443129,0.0011930632,0.001143138,0.0011137526,0.0010918977,0.0010720517,0.0010525376,0.001032059,0.0010701254,0.0011150101,0.0011622589,0.001213415,0.0012713354,0.0013393813,0.0014179614,0.001517657,0.0016400598,0.0017438785,0.0018246062,0.0018616894,0.0018872857,0.0017575857,0.0016316207,0.0015156098,0.0014084557,0.0013092483,0.0011910681,0.0012449984,0.0015630154,0.00184638,0.0020333948,0.0022203985,0.00242395,0.002654904,0.002919104,0.003229029,0.0035981282,0.003901593,0.0039038672,0.0038893213,0.0036879997,0.0034570391,0.0032473719,0.0030449522,0.0031890904,0.0038007663,0.0046600667,0.0058675334,0.006513754,0.006772907,0.0068154205,0.0068498696,0.006468424,0.0059266756,0.0054281256,0.0041038655,0.0030699049,0.0022662715,0.0017349935,0.0016077851,0.0015701851,0.0014843789,0.0014206698,0.0013674616,0.0012735986,0.0012139741,0.0011982478,0.0011828219,0.0011676818,0.0011528179,0.0011382154,0.0011249281,0.0011119555,0.0010982153,0.0010805934,0.0010605213,0.0010954787,0.0011334802,0.0011728482,0.0012134261,0.0012544716,0.0012959747,0.0013379882,0.0013805552,0.001423727,0.0014633094,0.0014936676,0.0015071032,0.0014770797,0.0014476622,0.0014188284,0.0013905647,0.0013616072,0.0013290045,0.00129715,0.0012659827,0.0012355491,0.0012066535,0.0011783408,0.0011505946,0.0011234015,0.0010967465,0.0010706133,0.0010449903,0.0010198621,0.0009955196,0.001120746,0.0012691931,0.0014390539,0.0015752998,0.001623262,0.0016730479,0.0017247475,0.0017463595,0.0017547644,0.001763153,0.0017436862,0.001660722,0.0015495499,0.0014202421,0.0013105705,0.001209986,0.0011331814,0.0010665843,0.0010741121,0.0011422076,0.0013199486,0.0016170084,0.0020846976,0.0026405386,0.00283681,0.002961475,0.003094608,0.0031514915,0.0031593158,0.003193424,0.0034094597,0.003647051,0.003907893,0.0040851273,0.0041934783,0.004188547,0.0042000655,0.004136627,0.003486863,0.0025980566,0.0018238822,0.0013070303,0.0010485778,0.0009046466,0.00096361403,0.0010272159,0.0011088841,0.0012952946,0.0014496176,0.0015519839,0.0017137656,0.0019210083,0.001979244,0.0020195884,0.002003883,0.0019870566,0.001963927,0.0019717873,0.002002346,0.0020237782,0.0020025233,0.0019645388,0.0019367188,0.0019098888,0.0018838374,0.0018586405,0.0018408829,0.001822727,0.0018079052,0.0017686195,0.0017365152,0.0016919925,0.0016658829,0.0016725599,0.0014805987,0.0012914231,0.0011299404,0.0009611262,0.0008174404,0.0007200823,0.0006293362,0.00054138614,0.0004652807
84,0.0011990978,0.0012530533,0.0013018829,0.0013039433,0.0012976639,0.0013090929,0.0012718791,0.0012357457,0.0011976141,0.0011679664,0.0011450549,0.0011240649,0.0011025418,0.0010814647,0.0010944586,0.0011449807,0.001199569,0.0012585374,0.0013276098,0.001415808,0.0014916247,0.0015666134,0.0016457924,0.0016781237,0.0016507923,0.0016235444,0.0015289743,0.0014206182,0.0013203433,0.001227366,0.0011020892,0.0009587911,0.0010676363,0.0013372899,0.0016795553,0.0018934008,0.0021084894,0.002298781,0.0025112273,0.0027534475,0.0030339942,0.0033649437,0.003765385,0.0039124982,0.003957161,0.003840278,0.0036137712,0.0033910503,0.0031645312,0.0029607457,0.0032928933,0.0039677313,0.0048476,0.0060263365,0.006456727,0.0066044163,0.006644945,0.006650262,0.006168619,0.005599779,0.004850034,0.0035364325,0.0027098632,0.0019005025,0.0015593476,0.0015251501,0.0014846771,0.0014044452,0.0013632671,0.0013116137,0.0012154338,0.0011272798,0.0011129326,0.0010988401,0.0010849937,0.0010713859,0.0010579316,0.0010440279,0.0010308513,0.0010137219,0.0009943352,0.0010037669,0.001038536,0.0010737112,0.0011092058,0.0011450765,0.0011820982,0.0012198469,0.0012581762,0.0012998576,0.0013452646,0.0013893814,0.0014188633,0.00141557,0.001394719,0.0013670602,0.0013392569,0.0013073513,0.0012762096,0.0012458048,0.0012163687,0.0011882841,0.001160814,0.0011339347,0.0011076279,0.0010818618,0.0010565832,0.0010317739,0.0010074228,0.0009835184,0.000975703,0.0011071911,0.0012526745,0.0013582553,0.0014624419,0.0015062089,0.001577976,0.0016637604,0.0017313957,0.0017404847,0.0017506928,0.0017616476,0.0017173922,0.00164471,0.0015279821,0.0014003312,0.0012841625,0.0011780008,0.0010872958,0.0010124464,0.000996461,0.0010439698,0.0011184482,0.0012927555,0.0015891216,0.0020338441,0.00217949,0.0023470642,0.0025361085,0.00274767,0.0027988274,0.0028652817,0.003056581,0.0032683716,0.0034915386,0.0036571035,0.0037962494,0.003809773,0.003799772,0.00377796,0.0032136568,0.0024690283,0.0019250193,0.0013439469,0.0010663159,0.00088350923,0.000921383,0.000981972,0.0010547987,0.0012087486,0.0013519495,0.0014941829,0.0015982818,0.0018342258,0.001922008,0.0019622513,0.0019646487,0.0019144966,0.001887475,0.0018889882,0.0019150455,0.0019010338,0.0018807813,0.0018353735,0.001806891,0.0017821927,0.0017581913,0.0017348683,0.0017185659,0.0017090114,0.0016972974,0.0016469547,0.0016022028,0.0015697128,0.0015644254,0.0016067992,0.0014987107,0.0013231459,0.0011182665,0.00094797974,0.0008052855,0.0006932673,0.00060462387,0.00051964034,0.00044614042
85,0.0011821333,0.001232833,0.0012838056,0.0012853723,0.0013080316,0.0013260539,0.0013026975,0.0012663184,0.0012339258,0.001214972,0.0012025356,0.00119132,0.0011785801,0.0011660781,0.0011536605,0.0011924859,0.0012568091,0.0013162533,0.0013757801,0.0013749431,0.0013687452,0.0013631583,0.001357246,0.0013508586,0.0013440285,0.0013231109,0.0012376605,0.0011504303,0.0010195851,0.00088632206,0.0007703062,0.0009166241,0.001142615,0.0014238105,0.0017066933,0.0018920739,0.002104273,0.002373011,0.0026466863,0.00295119,0.0033253892,0.0037521468,0.0039097406,0.0040093665,0.0040928563,0.0038420483,0.0036008563,0.0033431903,0.0031135667,0.0030821003,0.003448349,0.004161085,0.005152305,0.0062436494,0.0063948506,0.0064218575,0.006436543,0.0064179306,0.005757887,0.005184931,0.0041284207,0.0030898738,0.002264273,0.0016490569,0.0014780684,0.0014479583,0.0014053904,0.0013403231,0.001308795,0.0012600289,0.0011588694,0.0010662645,0.0010343587,0.0010214414,0.001008735,0.0009962354,0.0009837041,0.00097073225,0.0009535153,0.0009334359,0.0009193411,0.0009506536,0.0009822977,0.0010142857,0.0010466794,0.0010795329,0.0011128859,0.0011473678,0.0011868585,0.0012273361,0.0012644095,0.0012876337,0.0013048514,0.0013219912,0.0013171607,0.0012859285,0.0012554446,0.0012256809,0.0011970695,0.0011695763,0.0011426863,0.0011163821,0.0010906383,0.0010654397,0.0010407655,0.0010165974,0.0009929186,0.00096971035,0.0009469588,0.00096384675,0.0010928133,0.00120268,0.0013183593,0.0013575588,0.0014285144,0.0015089499,0.0015932939,0.0016819568,0.0017071092,0.0017316266,0.0017494705,0.0017385574,0.0017028154,0.0016295522,0.0015096734,0.0013845641,0.0012704891,0.0011660801,0.0010695861,0.0010124136,0.0010005991,0.0010299903,0.0010803007,0.0011698595,0.0013768872,0.0016749147,0.0017624825,0.0018150188,0.0019460482,0.002092283,0.0023856335,0.0025709595,0.0027455431,0.0029228705,0.0031176212,0.0032845975,0.0034142844,0.0034386609,0.0034428765,0.0034220421,0.0030347952,0.0025110794,0.0020296595,0.0014669452,0.0010970535,0.00087101845,0.00087815063,0.0009356633,0.0010002303,0.0011215175,0.0012518559,0.0014329992,0.0015310581,0.0017127052,0.001852914,0.001904527,0.0019033108,0.0018448284,0.0018129775,0.0018098543,0.0018021533,0.0017840385,0.0017675293,0.0017151637,0.001687234,0.0016632053,0.0016410588,0.0016194824,0.0016048857,0.0015935743,0.0015809807,0.0015340028,0.0014890963,0.0014531557,0.0014590193,0.0015231,0.0014190332,0.0012515212,0.0011017019,0.000932535,0.0007910633,0.00067005085,0.00057894085,0.0004970119,0.00042619265
86,0.0011594754,0.001207768,0.0012580461,0.0012666871,0.0012950482,0.0013297246,0.0013404386,0.0013092366,0.0012805214,0.0012651053,0.0012561667,0.0012490988,0.0012426004,0.0012362669,0.0012185449,0.0011397706,0.0011307915,0.0011223211,0.0011144718,0.0011073612,0.0011011354,0.0011014417,0.0011017614,0.0010971784,0.0010923631,0.0010864808,0.000955724,0.00082960125,0.0007195806,0.0006392813,0.0008261776,0.001033162,0.0012822613,0.0015686202,0.0017640727,0.0019715556,0.002221484,0.0025310759,0.0029125698,0.0033147568,0.0037214123,0.0039041014,0.00400489,0.0041114893,0.0040940046,0.0038249672,0.0035430025,0.0032908376,0.0030598547,0.0032231463,0.003619275,0.004426162,0.0055626314,0.006205508,0.0062726056,0.0062316647,0.0062031155,0.0061888997,0.0053408123,0.0047674384,0.0035707247,0.002735276,0.0018771972,0.0014724613,0.001405863,0.0013773422,0.0013315532,0.001287452,0.0012570039,0.0012017151,0.0011056843,0.001017666,0.00096181175,0.00094993244,0.000938242,0.0009267309,0.0009149643,0.00089996646,0.0008793339,0.0008608212,0.0008704617,0.00089851755,0.0009268692,0.00095559016,0.0009847333,0.0010143417,0.0010477891,0.0010831311,0.0011183661,0.0011505141,0.0011675399,0.001182736,0.0011978921,0.0012042593,0.0012106135,0.0012057503,0.0011779399,0.001151017,0.0011246878,0.0010989327,0.0010737329,0.0010490672,0.001024919,0.001001271,0.0009781059,0.00095540466,0.00093315623,0.00091134995,0.0009518439,0.0010644802,0.0011266889,0.0012233021,0.001293187,0.0013660925,0.001442286,0.0015220771,0.0016050235,0.0016457691,0.0016695977,0.0016937004,0.001705383,0.0016976001,0.0016769007,0.0016118871,0.001493516,0.0013713075,0.0012591897,0.0011551174,0.0010583898,0.0010006354,0.0010088928,0.0010383939,0.0011069087,0.0011973468,0.001351042,0.0015756635,0.0016601792,0.0017155181,0.0017693485,0.0019425413,0.0022134166,0.002459192,0.0025967378,0.0027308231,0.0028715436,0.0030369007,0.003185404,0.0032569387,0.0032831086,0.0032931955,0.0029925348,0.0025069823,0.0020844776,0.0016098547,0.0011547377,0.0009131494,0.0008254249,0.0008870138,0.00094854407,0.0010344432,0.0011503571,0.0014057286,0.0014996231,0.0015993945,0.0017752607,0.0018204942,0.0018390539,0.0017699866,0.0017313787,0.0017091079,0.0016907176,0.0016732548,0.001656602,0.0015956966,0.0015757272,0.0015519077,0.0015314426,0.0015118436,0.0014978221,0.0014857927,0.0014715256,0.0014281797,0.0013862712,0.001346997,0.0013662839,0.0014252596,0.0013051201,0.0011515813,0.00101735,0.0008995281,0.00077454874,0.0006533894,0.00055220036,0.0004734208,0.00040537197
87,0.0011330516,0.0011793057,0.001226052,0.0012485686,0.0012822911,0.0013168603,0.00135187,0.0013620921,0.0013415035,0.0013235962,0.0013142029,0.0012750275,0.0011858018,0.0011027596,0.0010251204,0.00095233164,0.0009156835,0.00091699173,0.0009186807,0.00092084263,0.00090666645,0.00087664934,0.00084539945,0.0008148188,0.00078489893,0.0007456363,0.0006618844,0.0006405606,0.00062835467,0.00079017214,0.0009762849,0.0012059191,0.0014723642,0.0016561635,0.0018477046,0.0020883714,0.0024329354,0.0028635042,0.0032486254,0.0036679774,0.0039000006,0.0040269857,0.004110611,0.0041709174,0.004071262,0.0037608948,0.0034807785,0.0031972693,0.0031896648,0.003387776,0.0039057818,0.004813161,0.0059121833,0.0061176964,0.0061411625,0.0060801283,0.0059858463,0.005722198,0.0049543916,0.0041178707,0.0031273325,0.0022894405,0.0015850321,0.001378789,0.0013378507,0.0013109334,0.0012625467,0.0012370466,0.0012064478,0.001146829,0.0010555424,0.0009717755,0.00090069394,0.0008837415,0.0008729192,0.000862064,0.00085017027,0.00082872924,0.000809922,0.00079546357,0.00082049496,0.0008457532,0.0008713354,0.0008973035,0.00092525664,0.00095622306,0.0009879644,0.0010178569,0.0010451281,0.0010586415,0.0010721324,0.0010785575,0.0010836486,0.0010885884,0.001095152,0.0011032893,0.001106833,0.0010816085,0.0010569294,0.0010327768,0.0010091349,0.0009859845,0.00096331234,0.0009410995,0.00091933133,0.0008979931,0.00087710243,0.0009401437,0.0009978208,0.0010907508,0.0011711167,0.0012374395,0.0013065474,0.0013786817,0.0014541099,0.0015305344,0.0015859184,0.0016087437,0.0016318444,0.0016544181,0.0016472486,0.0016400726,0.0016034425,0.0015540574,0.0014567622,0.001352915,0.0012479784,0.0011457138,0.0010505576,0.0009926985,0.0010033235,0.0010495149,0.0011340766,0.0012256489,0.0013262774,0.0015262067,0.0016347341,0.0017304946,0.0019007844,0.0020945903,0.002318717,0.002439188,0.0025092838,0.0026325323,0.002769452,0.0029284179,0.003081808,0.0031907014,0.0032277491,0.0032363965,0.002965509,0.0025103968,0.002137262,0.0017684279,0.0012619144,0.0009604174,0.00078850763,0.0008242346,0.00088758476,0.0009527892,0.0011246541,0.0013790731,0.0014689073,0.0015662216,0.0016765282,0.0017336331,0.0017553882,0.0016726641,0.0016253024,0.0016032278,0.0015867556,0.001568758,0.0015453864,0.0014815533,0.0014574691,0.0014460793,0.0014290897,0.00141208,0.0013982523,0.0013861889,0.0013699606,0.0013297317,0.0012911321,0.0012746697,0.0013064857,0.0013283342,0.0011987702,0.0010576547,0.00093409367,0.00082552386,0.0007298405,0.00063329627,0.0005249764,0.00044925473,0.000383926
88,0.0010939996,0.0011335379,0.0011746169,0.0012227406,0.0012515077,0.0012805667,0.0013105335,0.001341386,0.0013118412,0.0012428008,0.0011520581,0.0010712342,0.0009966764,0.0009271206,0.0008718349,0.0008141883,0.0007358649,0.0007031054,0.00067899487,0.00065580895,0.000656419,0.0006511259,0.00065107184,0.0006510251,0.00065009977,0.0006483605,0.0006396129,0.00075816934,0.00085517846,0.0009721489,0.001132577,0.0013805227,0.0015561521,0.0017749033,0.002030305,0.002350119,0.0027552827,0.0031443099,0.0035842,0.0038711077,0.0040846625,0.0041704443,0.004256901,0.0042112935,0.003961632,0.0036019946,0.0033027537,0.0031575323,0.0033511864,0.0036311888,0.0042222594,0.0051876768,0.005967614,0.0059918207,0.0060002045,0.0059320703,0.005882776,0.0052819164,0.0046160673,0.003604747,0.0027727548,0.0018982119,0.001394457,0.0013075147,0.0012736524,0.0012482128,0.0012096203,0.0011881986,0.0011580025,0.0010950441,0.001008159,0.000928347,0.00085490115,0.0008219351,0.00081159413,0.000801117,0.0007819255,0.0007622816,0.00074526225,0.00074805727,0.00077068387,0.0007935756,0.0008169707,0.000844198,0.0008720918,0.0009006641,0.0009260226,0.00094775273,0.0009597888,0.00096617214,0.00097076356,0.0009752205,0.000979468,0.00098487,0.0009921149,0.0009992743,0.0010063408,0.001009328,0.0009890527,0.0009677833,0.0009468879,0.0009263526,0.00090551004,0.000884626,0.000864155,0.00084415387,0.00088366435,0.00094305666,0.001034674,0.0011213472,0.0011843339,0.0012499003,0.0013182539,0.0013896377,0.0014600648,0.0015285712,0.0015504286,0.0015725411,0.0015949252,0.0015984428,0.0015961041,0.0015829145,0.0015513584,0.001508719,0.0014116741,0.001309962,0.0012156222,0.001126496,0.001039601,0.0009907858,0.0009948694,0.0010638606,0.0011614462,0.0012545098,0.0013553665,0.0014686378,0.0015942206,0.0018736455,0.0020575812,0.0022586628,0.0023706472,0.0024516038,0.0025062347,0.002638916,0.0027689196,0.0029170236,0.0030557802,0.0031869402,0.0032264225,0.0032115376,0.0029590002,0.0025351148,0.0021794592,0.0018700102,0.0013845068,0.0010104147,0.00080012926,0.0007658649,0.0008245852,0.0009308403,0.0011034316,0.0013525252,0.0014391104,0.0015329036,0.0015949263,0.0016424467,0.0016589013,0.0015912541,0.0015269554,0.0015047385,0.0014895938,0.0014646226,0.0014330172,0.0013807551,0.0013471339,0.0013349465,0.0013237862,0.00131813,0.0013082289,0.0012961503,0.0012776405,0.0012393943,0.0012278976,0.001203029,0.0012570185,0.0012386651,0.0011084664,0.0009722687,0.00085643044,0.0007530126,0.00066206255,0.00057688734,0.0004973572,0.0004265034,0.0003636189
89,0.0010449286,0.0010712342,0.0010967589,0.0011380231,0.0011781226,0.0012056783,0.0012340015,0.001221836,0.0011406421,0.0010440671,0.0009676419,0.0008921508,0.0008056323,0.0007295921,0.0006600258,0.00059625367,0.00054858596,0.00057286635,0.0006185448,0.00064419035,0.00064508134,0.00064513896,0.00064393063,0.00064241816,0.0006417158,0.0007011406,0.0009450988,0.001042759,0.0011673135,0.0013175514,0.0014370782,0.0015679885,0.0017272825,0.0019730574,0.002268074,0.0026419107,0.003003039,0.0034528286,0.0038406474,0.0040610945,0.004229912,0.00431917,0.004313603,0.0042322706,0.0038959698,0.0034903476,0.0031461471,0.0033137212,0.003522759,0.0039270543,0.0045719603,0.0054899687,0.0058488483,0.005870383,0.005833159,0.005786925,0.0055916132,0.004889614,0.004086159,0.00317852,0.0023286191,0.001590268,0.0012916236,0.0012405312,0.0012129591,0.0011888836,0.001162969,0.0011408081,0.0011118032,0.0010460219,0.00096316,0.00088695023,0.00081677624,0.0007637215,0.000753909,0.0007393701,0.0007180694,0.0007006401,0.00068519433,0.00070134556,0.0007219266,0.0007450411,0.0007696363,0.00079482974,0.00081925007,0.00084210414,0.0008592125,0.0008654772,0.00086962245,0.00087363296,0.0008774955,0.00088126404,0.00088569894,0.00089217786,0.00089859014,0.0009049329,0.00090626156,0.000898184,0.000890071,0.0008750781,0.000856175,0.00083759025,0.0008193087,0.0008013229,0.00078380445,0.0008379729,0.00091430417,0.0009959707,0.0010738513,0.0011337148,0.0011959636,0.0012607935,0.001326901,0.0013933188,0.001462681,0.0014955555,0.0015219386,0.0015486507,0.0015699114,0.0015693845,0.0015688257,0.0015436042,0.0015130045,0.0014715345,0.0013775236,0.001278891,0.0011872383,0.0011018454,0.0010216293,0.0009803348,0.0009683974,0.0010486364,0.001168817,0.0012762008,0.0013802969,0.0014427938,0.00161737,0.0019056005,0.0021726165,0.0022762113,0.0023859637,0.0024660542,0.0025180406,0.0026332184,0.0027777208,0.00291317,0.0030301528,0.0031589824,0.003224968,0.0031872375,0.0029321471,0.0025553142,0.0022036922,0.0019086584,0.0015552954,0.0010959144,0.00084216584,0.0007146253,0.0007879452,0.0009194606,0.0010833892,0.0013288589,0.0014129826,0.0015002602,0.001533453,0.0015059076,0.0015620365,0.0015154365,0.0014456107,0.0014118314,0.0013902874,0.0013677854,0.0013439215,0.0012884233,0.0012558227,0.0012329485,0.0012260403,0.0012208337,0.001215834,0.0012115104,0.0012008208,0.001180345,0.0011623504,0.0011469175,0.0012053265,0.0011317099,0.0010248813,0.00088551274,0.00077807036,0.0006836079,0.00060045323,0.0005214714,0.00044873715,0.00039084308,0.00033706983
