73,0.0008990719,0.00083392154,0.00077251846,0.00071453775,0.0006871798,0.00068738405,0.000687979,0.0006887516,0.00071657257,0.0007503158,0.00079641765,0.0008494377,0.00090581604,0.0009659124,0.0010300392,0.0010985308,0.0011732649,0.0012570855,0.0013473072,0.0014445728,0.0015496284,0.0016270345,0.0016701919,0.0017146994,0.00176062,0.0018080224,0.0018569828,0.0019074363,0.001957311,0.0019838582,0.002005714,0.0020323484,0.0020703424,0.0021585126,0.0023495227,0.0024957133,0.00261625,0.0027394716,0.0028303626,0.0029258104,0.003031642,0.0032810774,0.0036237433,0.003811199,0.0040018465,0.0040457533,0.0037923553,0.0035641699,0.0038659298,0.0044625406,0.0054335264,0.0071485005,0.0077707795,0.008072841,0.008080923,0.007237339,0.0065259496,0.0059444224,0.0057331757,0.005516258,0.0051695253,0.0045640822,0.0040751453,0.003581506,0.0031972788,0.00282392,0.0026155764,0.0025707863,0.0026008182,0.0026311618,0.0026611951,0.0026901916,0.0027219153,0.0027537763,0.0027631167,0.002711131,0.0026633078,0.002602707,0.0025432962,0.002471212,0.002101578,0.0015464661,0.001395179,0.0012886698,0.001289987,0.0013219039,0.0013602577,0.0014013763,0.0014296233,0.0014455003,0.0014616586,0.0014780601,0.0014946895,0.0015115407,0.001528667,0.0015463523,0.0015684278,0.0015841876,0.0015976795,0.0016121903,0.0016276619,0.0016440484,0.0016541185,0.0016605032,0.0016675718,0.0016752629,0.0016833475,0.0016892625,0.0016875854,0.0016854514,0.0016837185,0.001682337,0.001681263,0.0016875936,0.0016989729,0.001710456,0.0017220355,0.0017336978,0.0017454294,0.0017572002,0.0017688985,0.0017740438,0.00177291,0.0017397833,0.0016962948,0.0017161205,0.0018067788,0.001886553,0.0019577874,0.0020326632,0.0021168157,0.0025616777,0.004106326,0.005356204,0.006217501,0.006628988,0.0063634287,0.005964109,0.005904589,0.0058631073,0.005679714,0.005750411,0.005849325,0.0059299334,0.006010108,0.006076723,0.0061957715,0.0063905157,0.006439264,0.0064296257,0.0065118456,0.0063959924,0.006188875,0.005987114,0.0057704146,0.0055957655,0.0057248785,0.0058536762,0.0051948223,0.0049309293,0.0045025176,0.0037733815,0.0030711642,0.0022373048,0.0017642743,0.0014730548,0.0013241076,0.001279308,0.0014237069,0.001689177,0.0021413397,0.0026050117,0.0030266496,0.0034473739,0.0037969388,0.0041952366,0.00430222,0.0043959157,0.004394611,0.0042900727,0.004219914,0.004117815,0.003974557,0.0036316933,0.0033441717,0.0031130426,0.0028356165,0.0026689698,0.00229146,0.0019546985,0.001710655,0.0014110206,0.0011983397,0.0010391575,0.00091393956
74,0.000931263,0.0008637572,0.00080026756,0.0007403904,0.0006837502,0.0006803301,0.0006810349,0.0006946847,0.000726255,0.0007601899,0.00079587253,0.0008412618,0.00089709926,0.0009566346,0.0010226545,0.00109532,0.0011733442,0.0012572225,0.0013475065,0.001444849,0.0015499878,0.0016431159,0.0016868502,0.0017319645,0.0017785266,0.0018264472,0.0018755925,0.001924529,0.0019660245,0.001985538,0.002005233,0.0020382828,0.0020767255,0.0021198206,0.0023062616,0.0024461618,0.0025224674,0.0026019444,0.0026848076,0.0027934527,0.0029547776,0.003385341,0.003761031,0.003952155,0.004143119,0.004049799,0.003798385,0.003563052,0.0039991993,0.004541646,0.005639165,0.0074608414,0.0078078327,0.008082154,0.0080231065,0.0071499674,0.0064640334,0.0059574735,0.005753401,0.005539991,0.0051853512,0.004597516,0.004040076,0.0035719383,0.0031779709,0.0028357548,0.0026157273,0.0025734543,0.0025890197,0.0026106343,0.0026299418,0.0026583446,0.0026889632,0.0027014415,0.0026200446,0.0025320791,0.002448012,0.002367513,0.0023060206,0.0022684278,0.0017302369,0.0013988365,0.0013563448,0.0012628051,0.0012174444,0.0012356541,0.0012690873,0.0012868596,0.0013008451,0.0013203898,0.0013420695,0.0013643053,0.0013874025,0.0014113622,0.0014293945,0.0014373417,0.0014460939,0.0014555982,0.0014659519,0.0014761332,0.0014817525,0.0014879442,0.0014946435,0.001501538,0.0015052276,0.0015194868,0.0015292383,0.0015390752,0.0015489678,0.0015588815,0.0015687587,0.0015785202,0.0015880717,0.0015973544,0.0016062646,0.0016146722,0.0016224772,0.001630284,0.0016377099,0.0016431563,0.0016470847,0.001605144,0.0015642307,0.0015496239,0.0015415552,0.0015423944,0.0015690638,0.0016330874,0.0017321418,0.0018430545,0.001958219,0.0023694597,0.0034732735,0.00472012,0.00579495,0.0061487355,0.006269012,0.00568897,0.0056862403,0.0057666344,0.0058178594,0.0059020016,0.0059612202,0.00604274,0.0061720815,0.006346342,0.0066195815,0.006933642,0.006961518,0.0068867845,0.006794514,0.006560077,0.0063439705,0.006109116,0.0058782985,0.0056970674,0.0057530296,0.00538481,0.0047716964,0.0044584316,0.0040216325,0.0033929476,0.0026866253,0.0019221043,0.0015428769,0.0012750147,0.0011202723,0.0010534644,0.0012195149,0.0014983705,0.0018934428,0.0022810625,0.0026895108,0.0030321837,0.0033514276,0.0037333847,0.003825738,0.0038995524,0.003970442,0.0040056165,0.003981301,0.0039453157,0.0037938987,0.0035701871,0.0033008195,0.0031152775,0.0028516063,0.002682096,0.0024991834,0.0021191726,0.001801505,0.0015248465,0.0013008747,0.0011268331,0.0009782175
75,0.00096461794,0.0008948135,0.000829193,0.000767338,0.00070885656,0.00067339855,0.000674944,0.0007044549,0.0007361282,0.0007703226,0.0008064884,0.0008443854,0.00089176296,0.00095501065,0.001022798,0.0010955164,0.0011736028,0.0012575478,0.0013479134,0.0014453452,0.001550596,0.0016594509,0.0017032678,0.0017483528,0.0017948257,0.0018427855,0.0018913973,0.0019400644,0.0019643346,0.0019837345,0.0020070747,0.0020448025,0.0020834508,0.002121808,0.0022020573,0.002328379,0.0024003952,0.0024965955,0.002610809,0.0027465865,0.0030291735,0.0034777892,0.0038980527,0.0040907394,0.004293498,0.0040623,0.0038125315,0.0035909703,0.0040518995,0.0045985375,0.0058019427,0.007468604,0.007818351,0.008087422,0.007941521,0.007110559,0.0064287945,0.005999305,0.00580714,0.0056243753,0.0053215562,0.0047612363,0.0041749347,0.003586097,0.003192281,0.0028676314,0.002641374,0.0025652656,0.002555734,0.0025742506,0.0025932472,0.002608903,0.0025968263,0.002517928,0.0024340884,0.0023537956,0.002251036,0.0021961988,0.002161067,0.001856455,0.0015420925,0.0013379579,0.0012383901,0.0012171008,0.0011766483,0.0011717917,0.0011903393,0.0012094481,0.0012292153,0.0012497965,0.0012711508,0.0012931004,0.0013002388,0.0013080693,0.0013165304,0.0013255612,0.0013351137,0.0013451269,0.0013545111,0.0013620274,0.0013730816,0.0013913678,0.0014103325,0.0014205916,0.0014282976,0.0014354894,0.0014418988,0.0014479253,0.0014539503,0.0014599664,0.0014679751,0.0014833905,0.0014990157,0.0015148579,0.0015309275,0.0015472345,0.001552693,0.0015579555,0.001549303,0.0015161404,0.0014925041,0.0014695132,0.0014563748,0.0014529742,0.0014425635,0.0014298556,0.0014629404,0.0015378391,0.0016205788,0.0017259335,0.001850243,0.0023013793,0.0031700542,0.0042820666,0.005411899,0.0058322335,0.006208864,0.00586161,0.005648336,0.0056756036,0.0059993677,0.0061013023,0.0062343944,0.0063779135,0.0065611205,0.006744584,0.007007239,0.007333337,0.007372372,0.0073027224,0.0071615805,0.0068625766,0.0065952344,0.0063345297,0.006093684,0.005917443,0.0056902403,0.0050526615,0.0044409516,0.004044703,0.0035218564,0.0029459966,0.0022227368,0.0016638349,0.0013543954,0.0011234164,0.0009492505,0.0009201704,0.0011255178,0.0013802039,0.0017027215,0.0020133583,0.002435526,0.0027015586,0.0029683276,0.003342876,0.0034296794,0.0035056472,0.0037411372,0.0037368927,0.0037151019,0.0036783565,0.0035877384,0.0034887956,0.0032597305,0.0030904924,0.0028813202,0.0026960894,0.002540774,0.0022916915,0.0018974135,0.0015753646,0.0013931565,0.0012208804,0.0010587845
76,0.0009994437,0.0009272324,0.00085938495,0.0007954671,0.0007350672,0.0006778019,0.0006845102,0.00071450765,0.0007462509,0.0007812893,0.0008223815,0.000865598,0.00091108924,0.00095900055,0.0010230895,0.0010958733,0.0011743561,0.0012626146,0.0013606127,0.0014680852,0.0015855652,0.0016739324,0.0017181112,0.0017636804,0.0018107095,0.0018590817,0.0019068065,0.0019433576,0.001962502,0.0019818828,0.0020135352,0.0020499208,0.0020841092,0.0021189717,0.0021554288,0.002234707,0.0023448481,0.0024526233,0.002568052,0.0027057189,0.0030927819,0.003559486,0.0040414804,0.004241281,0.0043661147,0.004088663,0.0038406642,0.0036233328,0.0040674796,0.004649599,0.0058422885,0.007400497,0.0077684238,0.008075958,0.007872068,0.0071032173,0.0064239316,0.006101362,0.0059184437,0.00573677,0.005455169,0.00492659,0.0042214165,0.003637322,0.0032284798,0.002878124,0.00264759,0.002566396,0.0025215498,0.0025112547,0.0025226914,0.0024966386,0.0024195733,0.002323947,0.0022178448,0.002127045,0.002093372,0.0020411068,0.00175764,0.0015322461,0.0013941564,0.0012768481,0.0011820247,0.0011126536,0.0011046546,0.001106777,0.0011281358,0.0011429981,0.0011620964,0.0011740437,0.0011803943,0.0011870073,0.0011994594,0.0012211632,0.0012427391,0.001263989,0.0012854176,0.0013019769,0.0013115028,0.0013211181,0.0013289329,0.0013305474,0.00133521,0.0013447684,0.0013544764,0.0013643368,0.0013743524,0.0013881556,0.0014025772,0.0014171838,0.0014319817,0.0014469787,0.0014638791,0.0014698429,0.0014747733,0.0014834394,0.0014793845,0.0014599576,0.0014407865,0.0014258412,0.0014148942,0.0013956192,0.0013702987,0.0013464334,0.0013348388,0.0013438966,0.0013771337,0.0014481851,0.0015218024,0.0016228748,0.0019048806,0.002595964,0.00305818,0.003857283,0.00492942,0.0056101843,0.005932274,0.006167313,0.005820335,0.005752759,0.0063339025,0.006540036,0.006685977,0.0068265004,0.0069697946,0.007132956,0.007195351,0.007314407,0.007353522,0.0072876285,0.007096929,0.0068671615,0.0065982416,0.0063255015,0.0060743648,0.005843857,0.0054868613,0.0048740897,0.0041197194,0.0037058392,0.0031483166,0.0025476303,0.0018744534,0.0014535579,0.0011921364,0.0009908054,0.0008250454,0.0008749711,0.0010398257,0.0012732425,0.001567257,0.0018485476,0.0021649036,0.0024444822,0.002722886,0.0030013397,0.003100133,0.003267995,0.0035210568,0.0034979049,0.0034647651,0.0034220966,0.0033587676,0.0032990517,0.0032204655,0.003054007,0.0028980933,0.0027112497,0.0025459821,0.0023650655,0.0019936957,0.0016549617,0.0014377227,0.0012827965,0.0011451041
77,0.0010358539,0.0009611281,0.0008909574,0.00082488434,0.0007624766,0.00070965575,0.0006943744,0.00072634517,0.00076241564,0.0008017762,0.00084399636,0.00088842446,0.0009350674,0.000983697,0.0010346745,0.0011147145,0.001201994,0.0012966638,0.0013994542,0.0015112682,0.0016331974,0.0016886103,0.0017333311,0.0017794769,0.0018271164,0.001874441,0.0019226354,0.0019415224,0.0019606382,0.0019810256,0.0020136987,0.002046998,0.0020826866,0.0021212345,0.0021613904,0.00220273,0.0023048848,0.002408746,0.0025220336,0.0027224792,0.0031349738,0.0036181174,0.004195089,0.004409426,0.0044176416,0.004143772,0.0038224605,0.003583202,0.0039953026,0.0045330334,0.0056074006,0.007180709,0.0076167304,0.008031736,0.007785277,0.007050104,0.006414075,0.0062212646,0.0060395016,0.005852298,0.0055561555,0.005144088,0.0043709334,0.0036766385,0.0031878436,0.0028488243,0.0026511983,0.0025733586,0.0024686018,0.0024478752,0.0024005086,0.0022897043,0.0021857235,0.0020879596,0.0020284776,0.0019968308,0.0018831472,0.0016777198,0.0014910405,0.0013535284,0.0012397439,0.0011591798,0.0010966291,0.0010450707,0.0010137076,0.0010477427,0.0010781252,0.001103568,0.0011184155,0.0011218538,0.0011216854,0.001140639,0.0011640419,0.0011882539,0.0012129801,0.0012382506,0.0012640846,0.0012904941,0.0013057826,0.0013161793,0.0013267566,0.00133752,0.0013484736,0.0013596178,0.0013709584,0.0013824598,0.0013940311,0.0014056806,0.0014174236,0.0014292699,0.0014412367,0.0014437217,0.0014538884,0.0014641715,0.0014418364,0.0014174437,0.0013955514,0.0013848762,0.0013692928,0.0013447067,0.0013204451,0.0012964973,0.0012729174,0.0012497262,0.0012484898,0.001274296,0.001300253,0.0013670963,0.0015772141,0.0018375965,0.0021134748,0.002381988,0.0027335298,0.003175297,0.004327967,0.0050598513,0.0056191315,0.0059430143,0.0060622864,0.005990879,0.006594658,0.007017565,0.007162667,0.0071563153,0.0071471287,0.0071388613,0.0071889632,0.007274625,0.007289397,0.007247684,0.006996851,0.0067637837,0.0065060463,0.0062419483,0.0059982687,0.005751133,0.0052453983,0.0047347113,0.0039870874,0.0034427934,0.0028897908,0.0022291401,0.001656206,0.0012805422,0.001051942,0.00087427394,0.00072924956,0.00084378314,0.00096956687,0.0011781171,0.0014455027,0.0017518151,0.0020301116,0.0022811883,0.0025332526,0.002719355,0.0028606097,0.0031172654,0.003303108,0.0032719548,0.0032388081,0.0031932658,0.00313829,0.0030865537,0.003106345,0.0030194956,0.0028778978,0.0027147685,0.002516041,0.0023369603,0.0020967051,0.0017393541,0.001486093,0.0013221058,0.0011811826
78,0.0010740127,0.0009966491,0.0009240457,0.0008557191,0.0007912279,0.0007573289,0.0007304245,0.000746045,0.0007826053,0.00082220766,0.00086475397,0.00090943254,0.00095642015,0.0010058745,0.0010634848,0.0011468612,0.0012371201,0.0013349842,0.0014412891,0.0015570249,0.0016598628,0.0017037723,0.0017490704,0.001795825,0.0018429464,0.001890371,0.0019207455,0.0019395872,0.0019533408,0.001978051,0.002012995,0.0020500899,0.002088473,0.0021278597,0.0021679653,0.0021999911,0.0022528213,0.0023482516,0.0024550604,0.002727925,0.0031275412,0.0039153122,0.0043757963,0.004611246,0.004531905,0.004153649,0.0037882088,0.003445304,0.003823852,0.0043379506,0.005367621,0.006936065,0.007385083,0.007827965,0.0076808194,0.006999812,0.006547218,0.0063436953,0.006140731,0.005922879,0.0055824625,0.0051724426,0.004488504,0.0036914395,0.0030735687,0.0026644485,0.002559826,0.0025141994,0.0024119066,0.0022893157,0.0021728692,0.0020698938,0.0019815715,0.0019419913,0.0019133561,0.0018011413,0.0016064752,0.0014611984,0.001327855,0.0012084326,0.0011190083,0.0010549652,0.0010035662,0.0009590774,0.0009771894,0.0009958241,0.0010168151,0.0010464954,0.0010785474,0.0011099646,0.0011363548,0.0011609867,0.0011853973,0.001210095,0.0012352609,0.0012606324,0.0012822927,0.0013042829,0.0013267027,0.0013455389,0.0013565063,0.0013676559,0.00137899,0.0013904239,0.0014019236,0.0014135004,0.0014251728,0.0014405376,0.001466896,0.0014907321,0.0015010423,0.0014891564,0.0014634503,0.0014376077,0.0014193885,0.0013980661,0.0013655663,0.0013337765,0.0013026936,0.0012723054,0.0012425995,0.0012135665,0.0011852047,0.0011661579,0.0011835011,0.0012097103,0.001320802,0.0015096478,0.0017620021,0.0019214253,0.0020372246,0.0022656142,0.0025433905,0.0028868662,0.0034540247,0.0045173964,0.005148366,0.0056596426,0.0061207614,0.0065167095,0.0067838253,0.0071131876,0.0071661784,0.0071628075,0.007157735,0.0071496735,0.007182709,0.007212223,0.00720991,0.0071148025,0.006890166,0.0066653946,0.00641517,0.0061621866,0.0058740918,0.0056300154,0.005169178,0.0046628504,0.0039474736,0.0032319888,0.0027194966,0.0020578862,0.0015420299,0.0012060615,0.0009617446,0.00077248877,0.0006845527,0.00079999975,0.0009084624,0.0011025418,0.001355696,0.0017427228,0.0020567314,0.0022154513,0.002393946,0.0025404291,0.0027419233,0.0029774315,0.0030980268,0.003068696,0.003032968,0.0029921676,0.0029338237,0.0029115137,0.0029406992,0.0029653714,0.0028291815,0.002641908,0.0024873924,0.0023098737,0.0021507733,0.0018266555,0.0015325367,0.0013627317,0.0012161534
79,0.0010913877,0.0010339877,0.0009588876,0.0008914406,0.0008437466,0.0008043509,0.00076045084,0.00076406635,0.00080058567,0.0008406655,0.000884121,0.0009298424,0.0009779696,0.0010286522,0.0010946527,0.00118071,0.0012739231,0.0013750661,0.0014850287,0.0016048705,0.0016749881,0.0017194797,0.0017653938,0.0018123303,0.0018589132,0.0019000873,0.0019175342,0.0019299778,0.001946133,0.0019814773,0.002018072,0.0020554985,0.002087735,0.0021167705,0.002145651,0.0021742145,0.002202267,0.002249313,0.0023576594,0.0026568037,0.0032673879,0.0042440556,0.0044892714,0.0047329837,0.004526735,0.0040840628,0.0036888774,0.0033148204,0.0036793025,0.0042365408,0.005241145,0.006745044,0.0071801213,0.0075600804,0.00764321,0.006943541,0.006651836,0.006429344,0.00618811,0.005912804,0.005561229,0.0051855873,0.0045080646,0.0035012104,0.0028183265,0.002429092,0.0023503415,0.0023074956,0.00226846,0.0021818136,0.0020726153,0.00197039,0.0019018687,0.001863467,0.0017980519,0.0015863557,0.0014537581,0.0013131767,0.0011954423,0.0010933965,0.001021732,0.00096829684,0.00092643796,0.0009303353,0.00095508253,0.0009843977,0.0010143958,0.0010451521,0.0010767272,0.0011091701,0.0011425258,0.0011761639,0.001204958,0.0012291769,0.0012506879,0.0012722366,0.0012940753,0.0013162981,0.0013389492,0.0013620502,0.0013856132,0.0013986508,0.0014100554,0.0014250253,0.001449663,0.0014742959,0.0014990706,0.0015240903,0.0015286796,0.0015007189,0.0014733723,0.0014543863,0.0014333103,0.0014001222,0.001367687,0.0013359842,0.0013049922,0.0012746864,0.001245049,0.001216059,0.0011877082,0.0011599843,0.0011328782,0.0011063955,0.0011588305,0.0013245854,0.001519057,0.0017374178,0.0017837695,0.0018370149,0.001943058,0.0021681045,0.002435349,0.002700122,0.0030177648,0.0038078842,0.0046960954,0.0053709093,0.0058341143,0.0062818085,0.0066425307,0.0068639675,0.007081416,0.007135091,0.007148081,0.0071307723,0.007084471,0.007099449,0.0070650834,0.0069087064,0.006722095,0.006480356,0.0062417686,0.0059147654,0.005704322,0.0055179154,0.005096462,0.0045945565,0.003907413,0.0030431543,0.0025654645,0.001900727,0.0014382835,0.0011366117,0.00090809894,0.0007266227,0.0006606262,0.0007629299,0.00088710774,0.0010862255,0.0013697495,0.0017735213,0.0020213167,0.0021739907,0.002336226,0.0024538268,0.0026385058,0.002832816,0.0029126143,0.0028825488,0.002848472,0.0028027701,0.0027525264,0.002775452,0.0028003142,0.0028149586,0.0027718083,0.0025803123,0.0024527763,0.0022839,0.0021260018,0.0019180119,0.0015920189,0.0014050301,0.0012522945
80,0.0011018084,0.001059615,0.0009856697,0.0009003614,0.00085001084,0.000801409,0.0007579867,0.0007816463,0.0008188307,0.0008596729,0.0009041544,0.0009510103,0.0010003472,0.0010523245,0.0011271036,0.0012159322,0.0013122063,0.0014167338,0.0015304664,0.0016469917,0.0016907267,0.0017358643,0.0017824556,0.0018283152,0.0018753111,0.0018952418,0.0019108464,0.0019274327,0.001949592,0.0019805704,0.0020062842,0.0020315184,0.002056042,0.0020795926,0.0021019513,0.0021241882,0.0021466997,0.0021698056,0.0022892961,0.002734835,0.0036206227,0.004249419,0.004420416,0.004564153,0.0042880448,0.003870633,0.0034638403,0.0032154035,0.0035642928,0.004149988,0.0051189484,0.006551729,0.006983935,0.0072971787,0.0073970566,0.0071914634,0.0068171225,0.0064640976,0.0061716563,0.005892974,0.005484929,0.005016507,0.0041597886,0.0032650314,0.0026191568,0.0021236737,0.002089478,0.0020538971,0.0020207784,0.0019883458,0.0019565804,0.0018934447,0.0018472783,0.0018027338,0.0016696686,0.0014836984,0.0013940544,0.0012574759,0.0011354182,0.0010396227,0.0009827506,0.0009444323,0.000933036,0.00092908094,0.0009535385,0.0009823974,0.0010119751,0.0010423361,0.0010735345,0.0011055126,0.001135659,0.0011661501,0.0011974454,0.0012294569,0.0012569808,0.0012802855,0.0013024659,0.0013245317,0.0013467754,0.0013737422,0.0014092389,0.0014455914,0.0014731392,0.0014976118,0.0015223772,0.001547467,0.0015370467,0.0015091252,0.0014897179,0.0014686326,0.0014347872,0.001401722,0.0013694101,0.0013378279,0.0013069505,0.0012767554,0.0012472222,0.0012183273,0.0011900574,0.001162392,0.0011353208,0.0011053319,0.0010760679,0.001104589,0.0012700132,0.0014571763,0.0016691871,0.0017671036,0.0018204679,0.0018724494,0.001903794,0.0020239512,0.0022263238,0.0024124722,0.0026454753,0.0032085462,0.00413063,0.0050403364,0.0055430657,0.0059752613,0.006342834,0.0065274294,0.006721539,0.006884578,0.006956922,0.006923112,0.006888768,0.006837269,0.0067860596,0.00664508,0.006493324,0.006302696,0.005953674,0.0057627447,0.005630961,0.0053883353,0.0050268844,0.004528615,0.0038642066,0.0028761295,0.0024240809,0.0017556109,0.0013426916,0.0010695641,0.0008572771,0.0006862419,0.0006840427,0.0007717603,0.000874184,0.0011079537,0.0013844226,0.0018040885,0.0019853637,0.0021315922,0.0022654594,0.0023686276,0.0025327962,0.0027044085,0.0027439112,0.002712559,0.0026811175,0.0026318554,0.0026286102,0.002649713,0.002667205,0.002668398,0.0026745955,0.002523,0.0023815199,0.0022591196,0.0021021909,0.001960472,0.0016722326,0.0014498655,0.0012898992
81,0.0010944863,0.0010439442,0.0009548162,0.0008936182,0.0008430976,0.00079482736,0.00076484564,0.00079985004,0.0008377705,0.00087941735,0.00092495634,0.00097300025,0.0010236077,0.0010769399,0.0011606233,0.0012522473,0.0013515872,0.0014594839,0.0015769387,0.0016629294,0.0017073386,0.0017530654,0.0017987951,0.0018450542,0.0018762233,0.0018922321,0.0019084924,0.0019154517,0.0019206266,0.0019407927,0.0019609034,0.0019812612,0.002001861,0.002022684,0.0020436596,0.0020645217,0.0020843472,0.0021010018,0.002663485,0.0034554712,0.003980708,0.004127032,0.004256338,0.0043703457,0.0039806217,0.003583299,0.003208397,0.0031324283,0.0034737436,0.004103274,0.004991763,0.006297787,0.0067907684,0.0070453733,0.0071776556,0.007185453,0.006955601,0.006515561,0.006099048,0.0056719463,0.0052153645,0.004637767,0.003861945,0.0030236682,0.002317871,0.0019179035,0.0018645223,0.0018348395,0.0018060032,0.0017976309,0.0017919845,0.0017866658,0.0017816379,0.0017506961,0.001560342,0.0014335032,0.0013430674,0.0012128013,0.0010963307,0.0010169275,0.0009929077,0.0009811352,0.00097499636,0.0009716083,0.0009695856,0.0009790871,0.0010065958,0.001033625,0.0010613281,0.0010897379,0.0011188856,0.001148806,0.0011787906,0.0012083985,0.0012405106,0.0012797158,0.0013194277,0.0013563606,0.0013922299,0.0014282706,0.001464949,0.0015024741,0.0015409577,0.0015607135,0.0015450259,0.0015253025,0.001503966,0.0014694633,0.0014357662,0.0014028421,0.0013706702,0.0013392238,0.0013084764,0.0012784123,0.0012490012,0.0012202288,0.0011920724,0.0011626597,0.0011322133,0.0011024883,0.0010734645,0.0010451226,0.0010588652,0.0012174181,0.0013962417,0.0015986565,0.0017499032,0.0018027091,0.0018560563,0.0019064605,0.0019339904,0.001871668,0.001962624,0.0021214772,0.0022990545,0.0027636604,0.0035190582,0.0047407206,0.0052577974,0.0056192107,0.0059235883,0.0060871183,0.006258365,0.0064351764,0.006543246,0.0066093626,0.0066076713,0.0065626143,0.006497459,0.006369096,0.0061594425,0.005922666,0.005810158,0.005682485,0.0055377325,0.0052648364,0.0049538226,0.0044559855,0.0037779415,0.002773286,0.002252733,0.0016395918,0.0012519166,0.0010009545,0.0008048433,0.0006451411,0.00070412137,0.000795209,0.00089092803,0.0011327722,0.0013924271,0.0017675746,0.0019386463,0.0020803844,0.0021877233,0.0022837229,0.0024338071,0.0025857145,0.0025872365,0.0025584805,0.0025219976,0.002503604,0.0025132806,0.0025328072,0.0025369236,0.0025357413,0.0025174879,0.0024678574,0.0023118977,0.0022142313,0.0020794072,0.0019384502,0.0017541414,0.0014913136,0.0013292909
82,0.0010752273,0.0010162,0.00093890005,0.000886496,0.0008365567,0.00078918814,0.0007830629,0.0008187422,0.0008574514,0.0008999489,0.0009465724,0.0009958661,0.0010478114,0.0011075138,0.001194593,0.0012888444,0.0013910064,0.0015019234,0.001622255,0.0016800287,0.0017250722,0.0017710507,0.0018167386,0.0018563219,0.0018715935,0.0018822202,0.0018738366,0.0018655848,0.0018691046,0.0018882448,0.0019075435,0.0019268321,0.0019455174,0.001961494,0.0019715878,0.001981089,0.0020765096,0.0025480113,0.0031438495,0.003624158,0.0038691948,0.0039846166,0.0041137934,0.0040993346,0.003708956,0.003316093,0.0030219946,0.0030498754,0.0033774911,0.004015607,0.004864784,0.0060433494,0.006591814,0.0068176375,0.0069532013,0.006945412,0.0069666286,0.006527403,0.0059544086,0.005420062,0.004975233,0.004265859,0.0035210755,0.0026389658,0.00196481,0.0017398312,0.0016951369,0.0016838989,0.0016790535,0.0016744831,0.0016701537,0.0016660412,0.0015962002,0.0015162252,0.0014487593,0.0013926425,0.0012978411,0.0011737904,0.0010946381,0.0010547636,0.0010352703,0.0010253342,0.0010104812,0.0009857634,0.00096268754,0.00096539786,0.0009912894,0.001018699,0.001052354,0.0010872645,0.0011233117,0.0011592216,0.0011957871,0.0012332827,0.0012717776,0.001311335,0.0013520145,0.0013938763,0.0014369889,0.001480085,0.0015204252,0.001536712,0.0015537132,0.001539098,0.001503966,0.0014696494,0.0014361246,0.00140337,0.001371358,0.0013400714,0.0013094778,0.0012795588,0.0012502936,0.0012212427,0.0011896194,0.0011587539,0.0011286252,0.0010992057,0.0010704711,0.0010426962,0.0010160058,0.0010154025,0.001166354,0.0013364186,0.0015287064,0.0017324345,0.001784372,0.0018371354,0.0018903681,0.0019342295,0.001883438,0.001772804,0.0017033551,0.0017449865,0.0018509964,0.0021905953,0.0027876685,0.0038279428,0.004684833,0.0050160643,0.005294948,0.0054958346,0.005694763,0.0058747926,0.0060557467,0.006189574,0.0062598814,0.006306003,0.006151843,0.0059284493,0.0057199104,0.0056735207,0.005715947,0.0055927187,0.0054344963,0.0051340633,0.004857449,0.004395676,0.0036389278,0.002673159,0.002080623,0.0015229527,0.0011642963,0.000933685,0.0007513004,0.0006624622,0.0007225664,0.00082005805,0.00091601774,0.0011104186,0.001433049,0.001717271,0.0018933498,0.0020230839,0.0021126643,0.0022044824,0.0023373535,0.002448583,0.0024435425,0.0024171271,0.0023907004,0.0023949575,0.0024054553,0.0024192228,0.0024162827,0.0024140927,0.0023760456,0.002344931,0.0022553343,0.0021550849,0.0020493232,0.0019173179,0.0017898598,0.0015391534,0.001370821
