47,0.0005838141,0.000612643,0.00064302166,0.00067505334,0.00070885656,0.0007445527,0.00077719503,0.0008083619,0.00083450484,0.00085992366,0.0008862661,0.00091246056,0.00093480933,0.0009609148,0.00098409,0.0010058297,0.0010281547,0.001052354,0.0010825469,0.0011455636,0.0013183355,0.0015121822,0.0016943486,0.0019000053,0.002056894,0.0022314491,0.0024189043,0.0025253287,0.0026130374,0.002617785,0.0025976417,0.0025103528,0.0023769003,0.0021716023,0.0020180277,0.0018846802,0.0017664651,0.0016988262,0.0016687873,0.0016614117,0.0016590721,0.0017186739,0.0017937997,0.0018729125,0.0019548414,0.0020367743,0.002137211,0.0022768166,0.0024294052,0.0025955895,0.0027768996,0.0029794797,0.0032083765,0.0034701235,0.003766775,0.004107282,0.0044731344,0.0048692566,0.004611919,0.004196349,0.0039342605,0.0035803863,0.003743637,0.00392487,0.0043534273,0.005420823,0.0075116237,0.012257991,0.018838333,0.02111298,0.018524496,0.017623829,0.019239316,0.019253835,0.01946865,0.020284938,0.018386122,0.0131364465,0.010179827,0.010164509,0.01135039,0.012967627,0.014277348,0.01525135,0.015344108,0.015349889,0.015778724,0.016499376,0.01679027,0.017843837,0.020078296,0.021718703,0.025903365,0.030202642,0.0319803,0.034240235,0.035787776,0.037617926,0.040510267,0.05249344,0.071005486,0.07306209,0.08114116,0.08247656,0.08285705,0.08218567,0.059207063,0.042624146,0.021829363,0.021145208,0.05027883,0.07451304,0.08435411,0.08198282,0.07564391,0.072604,0.055547282,0.031946283,0.022921795,0.014013587,0.016360836,0.019130278,0.021084001,0.02197369,0.021679949,0.02062346,0.017741073,0.015396804,0.0111492565,0.009032073,0.0136223,0.014646937,0.016701192,0.019016681,0.020732835,0.02244899,0.024691245,0.02667708,0.027907442,0.02856233,0.027226767,0.02184505,0.014281836,0.009955334,0.007551797,0.0068412907,0.0071873367,0.008802051,0.009864095,0.010655033,0.010772568,0.010354921,0.010085746,0.009631591,0.0093940515,0.009311838,0.009332768,0.009614427,0.0111002205,0.013504802,0.01505504,0.016321711,0.017701626,0.018816736,0.019671895,0.019883437,0.020119023,0.02036115,0.020574586,0.020791138,0.021076296,0.021148114,0.021194465,0.021243285,0.02104824,0.020850556,0.020658748,0.020218637,0.019759322,0.019471135,0.019099066,0.018219452,0.017233577,0.01654259,0.015737418,0.014995049,0.014288501,0.013605046,0.012933463,0.012285195,0.011638975,0.01050696,0.009115407,0.007975577,0.0071394816
48,0.0005839019,0.0006127794,0.0006432145,0.00067531026,0.0007091823,0.0007449562,0.00077736774,0.00080860074,0.0008344567,0.00085992983,0.0008863297,0.0009126759,0.00093504915,0.0009608382,0.0009841995,0.0010060151,0.0010284232,0.0010526237,0.0010829188,0.0011444343,0.0013172494,0.001511912,0.0016949791,0.0019004568,0.002057965,0.002233202,0.0024198336,0.0025265375,0.00261448,0.0026174386,0.0025972805,0.0025051483,0.002369169,0.002168604,0.0020159865,0.0018826609,0.0017645784,0.00169785,0.0016674369,0.0016600656,0.001658306,0.0017183935,0.0017936351,0.001872875,0.0019548447,0.002036917,0.002137721,0.002277582,0.002430461,0.0025973734,0.0027791115,0.0029821857,0.0032116522,0.0034740334,0.003771312,0.004112551,0.0044783405,0.004874949,0.004594946,0.00417661,0.0039173095,0.003586377,0.003750087,0.0039317706,0.004332674,0.0053749266,0.007344856,0.012004081,0.018148309,0.021184452,0.018762944,0.017653685,0.019380786,0.020288257,0.02040507,0.020706704,0.019386949,0.014873844,0.011917315,0.011073015,0.012695241,0.018275185,0.02097187,0.022977004,0.024244862,0.023787884,0.023369582,0.02355482,0.025196454,0.02837127,0.029669102,0.031180352,0.03356551,0.035911415,0.038154576,0.040438507,0.043792408,0.049937103,0.054677602,0.06949801,0.08416314,0.09348193,0.093897074,0.0966857,0.09539337,0.09408194,0.06955497,0.04752716,0.021819966,0.01906384,0.043265082,0.08066544,0.08805096,0.08707812,0.0838983,0.08076824,0.07316514,0.03924353,0.026699487,0.014443899,0.015931828,0.021543946,0.022901056,0.028116437,0.026136337,0.022332966,0.019263124,0.015872238,0.011632331,0.0110407565,0.016434383,0.01813009,0.020177953,0.023398584,0.026632259,0.029047145,0.03020938,0.03023541,0.030159527,0.029879645,0.027576854,0.021600612,0.015974613,0.011181382,0.008680185,0.007532065,0.007295191,0.008127854,0.010171644,0.010800669,0.011392716,0.010441485,0.009991369,0.009612039,0.00807724,0.0073897066,0.0073834313,0.007886536,0.011163886,0.014124607,0.017489066,0.019305576,0.019567637,0.019845977,0.020121463,0.02040178,0.02069003,0.02097644,0.02124045,0.021519322,0.02178661,0.021958387,0.0218117,0.021790517,0.021850416,0.021781199,0.021461979,0.02093791,0.020437343,0.020035462,0.019701125,0.019520406,0.018773155,0.017310224,0.01658993,0.015958518,0.015281921,0.014556384,0.013859531,0.013177797,0.012509226,0.011917431,0.0103350645,0.009059983,0.007929022
49,0.00058316963,0.00061204855,0.0006424872,0.0006745896,0.00070847064,0.0007442605,0.0007768781,0.0008081427,0.00083419436,0.0008597099,0.00088615366,0.0009129338,0.0009353554,0.00096102274,0.0009847082,0.0010066103,0.0010291078,0.0010533846,0.0010837981,0.0011397746,0.0013120576,0.0015082556,0.0016913093,0.0018974026,0.0020549279,0.002230171,0.002420788,0.0025277943,0.00261682,0.002620645,0.0026010203,0.0025080494,0.0023734663,0.0021696382,0.0020161143,0.0018822021,0.0017635952,0.0016964184,0.0016652631,0.0016578273,0.0016587317,0.0017200322,0.0017955484,0.0018750937,0.0019570235,0.0020394125,0.0021420722,0.0022827378,0.0024365732,0.00260558,0.0027888261,0.0029937588,0.0032255636,0.0034907518,0.0037912233,0.0041367607,0.0045040315,0.0049058157,0.0045202873,0.004105027,0.0038510072,0.0036037138,0.003769038,0.003952575,0.0043201363,0.0053994306,0.0074448395,0.012079391,0.018225387,0.021033004,0.01855095,0.01766587,0.019395245,0.02023623,0.020339627,0.02084324,0.0195219,0.015494094,0.011288131,0.0110145835,0.011831142,0.01577116,0.020455202,0.022334998,0.024542585,0.025861923,0.02546551,0.02586661,0.026097938,0.02943417,0.030647375,0.03129051,0.03179768,0.03433578,0.03713567,0.039401375,0.04204649,0.047138978,0.052225076,0.06310278,0.07744463,0.08882918,0.09416679,0.097230084,0.09652209,0.09443238,0.0804809,0.047990236,0.021838274,0.018363351,0.03797078,0.083079405,0.08828537,0.08723544,0.08411842,0.07920886,0.070877545,0.037766878,0.026412152,0.014357236,0.015618688,0.021072669,0.02344755,0.027544815,0.025420172,0.022073755,0.019442184,0.0152214095,0.011544686,0.010679623,0.015654141,0.017549735,0.019389447,0.022699105,0.026071278,0.029059406,0.03004496,0.030117586,0.030556481,0.030138202,0.029001096,0.022682758,0.017714003,0.012079122,0.009041787,0.0076138987,0.007663543,0.00903205,0.01049468,0.011111657,0.011578264,0.011185261,0.010711077,0.010107445,0.009780768,0.009512078,0.008129009,0.007986936,0.010718932,0.013682456,0.016514793,0.019253517,0.01957349,0.019947773,0.020326728,0.020717181,0.021104507,0.02137553,0.02166175,0.021968951,0.02230248,0.022477256,0.022402711,0.02231557,0.02236053,0.02231367,0.021727465,0.021190591,0.020690596,0.020358013,0.020189542,0.020212263,0.019553082,0.017709311,0.016772926,0.0161948,0.0154947145,0.01475425,0.014049467,0.013363024,0.012686497,0.0118782865,0.010153208,0.008909818,0.0078113796
50,0.00058166974,0.00061050744,0.00064090546,0.0006729702,0.0007068104,0.0007425599,0.00077582203,0.0008070911,0.00083381863,0.0008593669,0.00088585075,0.000913315,0.0009358386,0.0009615437,0.000985747,0.0010077436,0.0010303456,0.0010547105,0.0010852622,0.0011317332,0.0013029712,0.0015014773,0.0016838236,0.0018914308,0.0020485257,0.0022232754,0.0024196894,0.0025291636,0.0026201787,0.0026269213,0.0026081547,0.0025175493,0.0023872242,0.002174501,0.0020178389,0.0018827581,0.0017630847,0.0016944931,0.0016624313,0.0016548671,0.0016601868,0.0017233075,0.0017992262,0.0018792169,0.0019609814,0.0020438188,0.002150258,0.002292288,0.0024477595,0.002619148,0.0028058535,0.0030140076,0.003249926,0.003520047,0.00382632,0.0041798055,0.004550342,0.004832878,0.004390687,0.003994631,0.0037471205,0.0036302323,0.0037982382,0.003984948,0.004337834,0.0054793013,0.007853144,0.012632335,0.019484773,0.02057456,0.017690431,0.01762921,0.01940831,0.020041408,0.01979986,0.020070026,0.01947484,0.014949569,0.010813861,0.009836897,0.009803921,0.010611321,0.0126622515,0.015366805,0.017710406,0.01887047,0.018692387,0.01783946,0.019439412,0.022900928,0.0262779,0.02815787,0.029583791,0.031037737,0.032919347,0.0354259,0.03783026,0.03978986,0.04147786,0.052027993,0.07357134,0.07893827,0.0810739,0.082627445,0.08424537,0.084232435,0.052620083,0.027437383,0.019401273,0.017902512,0.040869024,0.07853436,0.08739442,0.08668602,0.077103496,0.069596305,0.052799195,0.029955521,0.021692969,0.015256416,0.01629861,0.01907672,0.020569852,0.022845237,0.021524778,0.019433567,0.014623444,0.01140856,0.009228393,0.007865988,0.01063007,0.012419713,0.015690254,0.019086488,0.021177072,0.0235193,0.026793538,0.02833127,0.02901687,0.029132452,0.025761515,0.020200074,0.01375342,0.009226938,0.0070274957,0.0065734964,0.0070242397,0.007513282,0.008894832,0.010006681,0.010442434,0.010889391,0.010614178,0.010358451,0.00978898,0.009450884,0.009254589,0.008801716,0.009851785,0.012438171,0.014970853,0.017881352,0.018553946,0.018934065,0.0193072,0.019676914,0.020042283,0.020385476,0.020686656,0.020993214,0.021313228,0.02144396,0.021593196,0.02178065,0.021912795,0.021769393,0.021302482,0.020818528,0.020536399,0.020182606,0.020194443,0.019762835,0.01797956,0.017002922,0.016404083,0.015732756,0.014984617,0.014278263,0.013594126,0.012922519,0.012280572,0.010488881,0.009101858,0.007959618,0.0072682383
51,0.00057982566,0.00060861994,0.00063897105,0.00067098683,0.00070478366,0.00074048695,0.00077459926,0.0008058688,0.0008334716,0.0008590583,0.00088558055,0.00091308914,0.0009364727,0.0009623533,0.0009870917,0.0010091871,0.0010318917,0.0010564402,0.0010871438,0.0011235496,0.0012937726,0.0014940926,0.0016762791,0.0018834712,0.0020418393,0.0022159936,0.0024117096,0.002531402,0.0026238926,0.0026339088,0.002616978,0.0025298134,0.0024045047,0.002186094,0.002018288,0.0018819239,0.0017611611,0.0016911865,0.0016585306,0.0016507889,0.0016624548,0.0017280157,0.0018044609,0.0018850284,0.0019663777,0.0020497649,0.0021631068,0.002307245,0.002465272,0.0026398045,0.0028320206,0.003045309,0.003287843,0.0035658127,0.0038817422,0.0042483523,0.004625644,0.004634425,0.00419103,0.0038418446,0.003514822,0.0036666982,0.0038386406,0.004030036,0.004661505,0.0058592046,0.009632517,0.014746324,0.01997725,0.019718505,0.016068438,0.017274495,0.018889064,0.018802823,0.018632121,0.019062998,0.018101173,0.01309062,0.009222554,0.00864684,0.008624427,0.008821421,0.009506397,0.011147174,0.012418887,0.011895271,0.013763753,0.014844632,0.015420766,0.016468469,0.018729381,0.0211904,0.02276269,0.023704207,0.024562648,0.026952513,0.030313201,0.036245935,0.043278165,0.055976816,0.06651366,0.06800361,0.06752134,0.065669045,0.0616363,0.056012683,0.030718647,0.01728198,0.014357218,0.016246766,0.022398941,0.04287746,0.05555858,0.058445077,0.057730105,0.051511027,0.033544566,0.021438016,0.017142588,0.013596255,0.012643017,0.015619237,0.01651236,0.017175522,0.017361894,0.016040895,0.012716157,0.00761166,0.0069341296,0.007662212,0.0073662163,0.0073380093,0.008725306,0.01197822,0.013770512,0.015807077,0.017578727,0.019074306,0.020816619,0.02262821,0.021467358,0.017149108,0.010078977,0.006984443,0.005279555,0.00511927,0.005351665,0.0056269486,0.0059520397,0.0063253604,0.0067403023,0.007502751,0.009097655,0.009254828,0.008895227,0.008787422,0.0087577775,0.00919919,0.009956962,0.01086169,0.012414073,0.013557632,0.014894525,0.015813218,0.016253358,0.016727407,0.017316092,0.018019859,0.018781513,0.019522188,0.020103334,0.020272866,0.020467965,0.020430967,0.020394407,0.020358248,0.02034495,0.02019978,0.02001971,0.019611707,0.018874738,0.017887099,0.017072063,0.016499994,0.015799215,0.015098884,0.014431064,0.013785549,0.013139555,0.012480538,0.011259244,0.009641271,0.008401719,0.0074532847,0.0069362056
52,0.00057803636,0.00060679036,0.0006370952,0.00066906237,0.00070281053,0.00073846185,0.00077344524,0.00080471527,0.00083323603,0.00085885974,0.00088542304,0.0009129763,0.00093724194,0.0009634371,0.0009886588,0.001010858,0.0010336672,0.0010585303,0.0010893963,0.0011214124,0.0012853099,0.0014844951,0.0016693234,0.0018754528,0.0020353543,0.0022088226,0.0024037375,0.002534517,0.002627622,0.0026411244,0.002627266,0.0025448173,0.0024255968,0.002203417,0.002016803,0.0018790797,0.0017572263,0.0016860081,0.0016531867,0.0016451685,0.001665497,0.0017342131,0.0018113063,0.0018925945,0.0019730441,0.0020570462,0.002182831,0.0023303214,0.0024924646,0.0026721233,0.002872562,0.003094347,0.0033480092,0.003638991,0.0039718933,0.0043575615,0.0047531407,0.0043389467,0.0039084824,0.0036012717,0.0035549696,0.0037167568,0.0038940974,0.0039720056,0.0051138597,0.007519189,0.011948836,0.018057946,0.019828668,0.017854305,0.01550863,0.016834121,0.016962564,0.015744377,0.018153248,0.01795526,0.014261836,0.0093548745,0.008227504,0.00797504,0.008012072,0.007869524,0.007961205,0.00787915,0.007832339,0.008453633,0.008983581,0.009024322,0.009083174,0.009614969,0.0110257855,0.0125718685,0.014820735,0.017023755,0.01996624,0.022068344,0.026932614,0.033001386,0.039003354,0.046768904,0.04913908,0.04741659,0.04511229,0.042942673,0.040374488,0.0366732,0.021446474,0.013781714,0.011469005,0.017373485,0.018585324,0.018722346,0.02594318,0.030767428,0.030324271,0.026902286,0.020293593,0.015608502,0.012726659,0.010168806,0.007892685,0.009213656,0.011091562,0.012263807,0.012839757,0.012215329,0.010200742,0.006860042,0.005201497,0.0060953917,0.0077504697,0.007602145,0.0077829068,0.009918639,0.010981768,0.011599338,0.012570039,0.01372686,0.014328278,0.0147153735,0.01419799,0.011888854,0.008436208,0.006336076,0.005127593,0.0045825294,0.004934459,0.0050884183,0.005311456,0.0057052495,0.007449357,0.0077708266,0.007396998,0.006822693,0.0063419533,0.006094239,0.006062865,0.0062007457,0.0066223415,0.007120837,0.008072923,0.009371366,0.010578565,0.01242766,0.013453471,0.014414621,0.014878584,0.015328316,0.015808834,0.016304381,0.016588563,0.01677396,0.016979782,0.017195486,0.017422706,0.017793298,0.018219551,0.018379884,0.017577574,0.016696723,0.015984189,0.015315393,0.014661305,0.013990454,0.01327545,0.012558543,0.011921732,0.011389167,0.010964399,0.0101699615,0.008871093,0.007794137,0.0070548374,0.006610864,0.0059542744
53,0.00057630875,0.00060501124,0.00063526654,0.0006671827,0.0007008711,0.00073646597,0.00077234337,0.0008036046,0.00083309656,0.0008587556,0.0008853559,0.0009129468,0.00093813293,0.0009647828,0.0009904291,0.0010127275,0.0010356422,0.0010609507,0.0010919853,0.0011241774,0.001277301,0.0014752138,0.0016624962,0.0018673871,0.0020286138,0.0022012119,0.0023950674,0.0025382088,0.0026306508,0.0026481424,0.0026391472,0.0025642242,0.0024533502,0.0022270274,0.0020125506,0.0018733352,0.0017503417,0.0016779792,0.0016454788,0.0016369921,0.0016692454,0.0017420674,0.0018199572,0.0019004182,0.001980688,0.0020745671,0.0022142632,0.002367477,0.0025367578,0.0027254543,0.0029380855,0.0031767068,0.0034508205,0.0037654736,0.004122731,0.00451658,0.004406218,0.0039774585,0.0035874948,0.0034594168,0.0036124492,0.0037350757,0.003802014,0.0044850474,0.0062357006,0.010209784,0.01532605,0.019195842,0.01843868,0.015632905,0.015075611,0.015115753,0.015524582,0.015439867,0.017619742,0.013509505,0.009385918,0.008061312,0.00737242,0.0072544464,0.007038638,0.006385536,0.005405874,0.00533845,0.005607004,0.006083323,0.006274989,0.0063174316,0.006364337,0.006618547,0.008120732,0.009416072,0.0104536945,0.011920832,0.014072224,0.016428957,0.020066995,0.022879561,0.026781643,0.030968202,0.03621807,0.035798576,0.034619916,0.032578763,0.0304272,0.026523521,0.01880582,0.013864549,0.012983861,0.016105577,0.015828406,0.014344909,0.0138067715,0.015979456,0.019974742,0.016079867,0.011187808,0.009654299,0.008658369,0.0077401786,0.0068728514,0.0066421167,0.0072890366,0.008239204,0.00924342,0.009655727,0.007976524,0.0061444365,0.004460353,0.005147556,0.0065714433,0.0074262507,0.008038498,0.0075163674,0.006981715,0.0070778364,0.00694327,0.007403075,0.008618761,0.009410453,0.009162141,0.0072140926,0.005882542,0.0049907737,0.004166038,0.003539784,0.003189538,0.0031975755,0.003466328,0.0042475653,0.0057023386,0.006208975,0.006265546,0.0060943193,0.0058110193,0.005555961,0.0053221313,0.005176664,0.005338075,0.0056024618,0.006040159,0.006606584,0.007864531,0.008140609,0.00885105,0.009410056,0.010533414,0.011721881,0.0128975585,0.013592542,0.014082592,0.014297185,0.014514441,0.014812205,0.015034778,0.01474404,0.014460533,0.014174444,0.013783622,0.013238136,0.012680836,0.012147093,0.011659708,0.011189356,0.010747356,0.010346133,0.009979798,0.009657432,0.009351621,0.008927898,0.0077086366,0.0065910816,0.0058328,0.005216984,0.004712651
54,0.0005745852,0.0006032248,0.00063341245,0.00066525536,0.00069886574,0.0007343674,0.00077119505,0.00080242235,0.0008329827,0.0008586619,0.0008852781,0.0009128842,0.0009390611,0.0009663114,0.0009923083,0.0010146926,0.0010376922,0.0010636016,0.0010947905,0.0011271393,0.0012690069,0.0014651696,0.0016546963,0.0018578622,0.002020476,0.0021917196,0.002383891,0.002541738,0.0026313951,0.0026541122,0.002648625,0.0025918947,0.0024943256,0.0022639714,0.0020185157,0.00186298,0.0017387213,0.0016651042,0.0016334959,0.0016241213,0.0016770166,0.0017518837,0.0018307668,0.0019078807,0.0019886284,0.0021197048,0.0022679903,0.0024319598,0.0026143317,0.002818395,0.003043415,0.0032967292,0.0035834173,0.0039100093,0.00429005,0.004446686,0.004023511,0.0036249547,0.0033595373,0.0035152766,0.0035911573,0.003649779,0.0038336553,0.0054142573,0.0096327765,0.014736517,0.018444372,0.018451069,0.016903332,0.014535811,0.01348864,0.013751598,0.012975849,0.01431966,0.013092217,0.009537681,0.00760239,0.0066947644,0.0067407917,0.006552508,0.0055987043,0.0047520744,0.0044175093,0.0043800776,0.0044797733,0.0047440394,0.004841549,0.004900808,0.0050302655,0.0057048923,0.0067080664,0.008038031,0.0089146895,0.009393144,0.010368982,0.011598875,0.013523487,0.016107293,0.018909238,0.020510724,0.022018546,0.022523709,0.021957401,0.021292226,0.01990549,0.017459681,0.015586645,0.014623359,0.013593455,0.014242342,0.0139898695,0.012375372,0.010872782,0.009322257,0.010572115,0.0087829605,0.0075286846,0.007568081,0.0071638464,0.006496145,0.00601302,0.005670546,0.0058595077,0.0061622467,0.006522027,0.006754585,0.0060918117,0.0049078334,0.0044731395,0.0048511405,0.005658985,0.006070778,0.0058634635,0.004414438,0.004336977,0.0042701364,0.0043065585,0.00426565,0.0046137637,0.004875385,0.005086683,0.004833344,0.004423615,0.0038413934,0.003375321,0.002996135,0.0027495802,0.002633261,0.0026427892,0.0027252082,0.0033223468,0.004076298,0.0043769996,0.004721681,0.004747277,0.0043484652,0.004013653,0.0038393436,0.0037006808,0.0039010632,0.0042261165,0.0045300648,0.0048173415,0.0050363815,0.0053089987,0.006375255,0.0071452926,0.0076284874,0.007759218,0.00764198,0.008156234,0.008887268,0.009503031,0.010186763,0.010689546,0.011201819,0.0114217345,0.01129589,0.011111856,0.010753826,0.010413705,0.010086092,0.009749882,0.009404975,0.009062301,0.008733138,0.008415249,0.008133399,0.007939015,0.006850977,0.006037671,0.0053854887,0.0048481356,0.0043941913,0.004002511
55,0.0005727286,0.00060126855,0.0006313485,0.0006630678,0.0006965363,0.00073188025,0.0007692297,0.0008008928,0.0008327201,0.00085837394,0.0008849586,0.00091252837,0.0009399103,0.0009678371,0.0009940759,0.0010164934,0.001039518,0.0010662199,0.0010975046,0.0011299468,0.0012587805,0.0014521402,0.0016435724,0.0018438762,0.0020084444,0.0021772617,0.0023663659,0.0025434627,0.0026265238,0.0026572698,0.0026518146,0.002636213,0.002541505,0.0023300399,0.0020772475,0.0018705293,0.0017189068,0.0016433888,0.0016133159,0.0016235679,0.0016881933,0.0017641959,0.0018376139,0.0019159769,0.0020476626,0.0021912465,0.002344573,0.0025124357,0.0026988115,0.0029077858,0.0031449066,0.0034172973,0.0037221632,0.0040725926,0.0044741943,0.0040564234,0.0036504797,0.0032835472,0.0033866374,0.00343489,0.0034843564,0.003865781,0.0058160718,0.009882687,0.01439077,0.01723729,0.01846789,0.017107029,0.014170723,0.011888944,0.010901177,0.011412328,0.0128484,0.01263546,0.009696399,0.007245476,0.006289358,0.006311733,0.00592768,0.004967421,0.0042835562,0.003995644,0.0038193688,0.003663994,0.0037615153,0.003974091,0.0042798705,0.004456447,0.004628817,0.005174147,0.0059367996,0.006940984,0.008032133,0.0088950675,0.0097545795,0.0108308345,0.011948099,0.0135126775,0.014762985,0.014596219,0.01569107,0.015869712,0.015557357,0.015436167,0.014880673,0.012840894,0.012904654,0.012675494,0.012296039,0.012648047,0.012073172,0.010776973,0.009670545,0.009052294,0.009056477,0.0057500373,0.0059441943,0.006330924,0.006075279,0.0056531453,0.0052852165,0.0050658965,0.0051367558,0.0051504043,0.0053272336,0.0052993414,0.0046760533,0.0036711306,0.004315372,0.004412465,0.004895162,0.004824473,0.004356517,0.0037979197,0.0033064517,0.0026963854,0.0027421536,0.0028703087,0.0027595628,0.0028419034,0.0029257683,0.0029743123,0.0030535997,0.0033210362,0.0031798955,0.002830969,0.0025940677,0.0023928978,0.002399654,0.0024178785,0.0025212374,0.00270489,0.0027504577,0.0028215891,0.002955084,0.0029689043,0.0028797328,0.0027871213,0.0026512463,0.0025197899,0.0027290327,0.0028450359,0.0029828565,0.0032663434,0.0036272716,0.0039206143,0.004225191,0.004709781,0.0046861093,0.004705839,0.005100651,0.0051395,0.0051642265,0.0049891802,0.005110288,0.0058630845,0.0058425795,0.006218812,0.006668784,0.007312441,0.007837688,0.008237759,0.00815984,0.007922987,0.0077212853,0.007543682,0.0073170406,0.0068861293,0.006267157,0.005572481,0.0050043953,0.004527962,0.0041186744,0.0037658794,0.0034583732
56,0.00057044707,0.0005988096,0.0006286827,0.00066016766,0.00069337006,0.00072840345,0.00076539454,0.0007984536,0.0008307643,0.00085746567,0.00088390964,0.000911331,0.0009407828,0.0009689382,0.000995237,0.0010175713,0.0010404864,0.00106823,0.0010994714,0.0011318352,0.0012432155,0.0014315832,0.001624293,0.00181931,0.0019873977,0.0021515286,0.0023346283,0.0025398603,0.0026091996,0.0026524884,0.0026499012,0.002697415,0.0026243355,0.002452982,0.0021986945,0.00198471,0.0018050836,0.0016994738,0.0016435313,0.0016316783,0.0016818356,0.0017500514,0.0018585565,0.0019812167,0.0021144052,0.002259741,0.0024192731,0.0025956717,0.002792461,0.0030143713,0.003267873,0.0035602343,0.0038879656,0.0042555192,0.004174642,0.003825077,0.0035064437,0.0035667717,0.003799956,0.0041759517,0.0048167277,0.0059076403,0.0094746025,0.013617692,0.0161411,0.017278317,0.016998312,0.015010666,0.01225179,0.009160324,0.009614299,0.012164089,0.0119770905,0.0099410955,0.0074581075,0.0053801634,0.0052048797,0.0046618483,0.004284743,0.0037812258,0.0035154084,0.0032992742,0.0031205094,0.0031419527,0.0032266218,0.0035015042,0.0037566833,0.004021433,0.0044894153,0.005150316,0.0059391814,0.0070686233,0.0078586815,0.008411407,0.0088872295,0.009726532,0.010276443,0.009622112,0.010725203,0.011588597,0.011881595,0.01160338,0.011213582,0.0107736075,0.010149708,0.010829219,0.010959646,0.011136725,0.011158505,0.011190159,0.010732371,0.009390106,0.008545819,0.008225725,0.008200838,0.006108788,0.006230402,0.005765089,0.0053798473,0.004980823,0.0047054263,0.0045824987,0.004559164,0.004586656,0.0044232444,0.004305322,0.0035453208,0.002888707,0.003935659,0.004452973,0.004684331,0.004412527,0.0035356588,0.0033948093,0.0030666732,0.0024294565,0.0020449203,0.0020871265,0.0020221253,0.001963799,0.0020370586,0.0020676402,0.0021235032,0.0024069746,0.002616883,0.0026260482,0.0025332987,0.0023360907,0.0022015867,0.002094674,0.00201081,0.0019330842,0.0019074685,0.0019769822,0.0020731338,0.0021042658,0.0020593954,0.002027454,0.001996164,0.0019410991,0.0018965752,0.0022962883,0.0024754743,0.0025874353,0.002645787,0.002865379,0.002986274,0.0031204782,0.0032156182,0.0032690507,0.003261796,0.0034049607,0.0035709862,0.003422969,0.0032647336,0.0031818235,0.0036467055,0.004354811,0.0046972977,0.004482456,0.004202603,0.004315424,0.004485644,0.004658572,0.0048352405,0.005036625,0.005244472,0.0051266337,0.0048345528,0.0045689084,0.0042439327,0.0038738768,0.0035536275,0.0032710999,0.0030243401
57,0.000567156,0.00059517415,0.0006246464,0.00065566826,0.00068833336,0.00072274404,0.00075900904,0.000793967,0.00082568417,0.00085506606,0.0008811374,0.00090827665,0.0009402934,0.0009687371,0.0009947761,0.0010167686,0.0010392768,0.0010684188,0.0010992892,0.001131194,0.0012151585,0.0013945677,0.0015872875,0.0017720823,0.0019471103,0.0021019792,0.0022732,0.0024640486,0.0025659103,0.0026034117,0.0026378045,0.0026839285,0.002731666,0.002638824,0.0023840643,0.0021426135,0.0019424875,0.0018247744,0.0017690287,0.0017276165,0.0017133891,0.001790037,0.0019210278,0.0020580012,0.0021991374,0.002347541,0.002509239,0.0026879534,0.0028872632,0.0031119594,0.0033673537,0.0036507724,0.0039725574,0.0043451865,0.0043399944,0.0039882627,0.0038942888,0.0041790428,0.004626498,0.005010134,0.00469766,0.006913403,0.010456751,0.015347251,0.016347237,0.017379342,0.015557247,0.011728847,0.008862455,0.008015631,0.0108263735,0.0115818065,0.01308128,0.008619835,0.0057796836,0.0045399508,0.0036627885,0.0034169755,0.00331022,0.0030720679,0.002875461,0.0027228317,0.0027832906,0.0028728915,0.0029809077,0.0031011647,0.0032999425,0.0036710554,0.0042013754,0.004951872,0.006019779,0.0067988816,0.0071570184,0.0075736986,0.0069881245,0.007103992,0.007740215,0.008547679,0.008669424,0.008421179,0.008223742,0.0079524685,0.007702362,0.0074451836,0.0077407244,0.0094028665,0.009662083,0.010048127,0.01016915,0.009969656,0.008810415,0.007629401,0.0071851574,0.0072672106,0.007068397,0.00522319,0.005736317,0.0052789384,0.004825466,0.004468201,0.004352909,0.004253383,0.004192963,0.004051541,0.003869791,0.0035406318,0.0028360416,0.002417012,0.003070431,0.003972035,0.0044177887,0.004237967,0.0035598383,0.0031148363,0.0027928753,0.0023903295,0.0018558283,0.001643624,0.0015904248,0.001540154,0.001532854,0.0015955287,0.0016525972,0.0017318339,0.0021611878,0.0022082622,0.0021063685,0.0019443489,0.0018110826,0.00172369,0.0016445238,0.0015794812,0.0015285623,0.0014896111,0.0015068608,0.0015453574,0.0015875422,0.0016388715,0.0015692742,0.001386719,0.0013222909,0.0012876826,0.0012643905,0.0014267659,0.0015803593,0.0019300517,0.0024243996,0.0025857422,0.0026674145,0.0026125486,0.0025438697,0.0024752119,0.0024075338,0.0024803241,0.0025744645,0.0026981651,0.002718856,0.0028056758,0.0033191934,0.0035227905,0.0035969256,0.0035968525,0.0033342927,0.003024175,0.0026939362,0.0024670095,0.0023541776,0.0023720614,0.0024439348,0.0025281524,0.0026204365,0.0027175595,0.0026422485,0.0024615873,0.0022984715
