54,0.00062084506,0.00061400817,0.0006050563,0.0005960471,0.0005978152,0.00063480705,0.000674226,0.00070671644,0.0007407766,0.00077664875,0.0008144556,0.00085432525,0.0008964007,0.00093864906,0.0009756997,0.0010104707,0.0010435603,0.0010791213,0.0011107125,0.0011434376,0.0011762372,0.0012025381,0.0012295507,0.0012576339,0.0012950351,0.0014228942,0.0016244149,0.0018229998,0.0020337466,0.0022621176,0.0024483209,0.0026585604,0.002817732,0.0029487035,0.003011133,0.0029865822,0.0029995223,0.0028958374,0.0026383353,0.00233365,0.0020953,0.0019279835,0.0018592494,0.0018830335,0.0019611907,0.0020516734,0.0021962079,0.0023546724,0.0025259622,0.002715607,0.002923022,0.003155898,0.0034228442,0.003727051,0.004076125,0.0044828663,0.0049576242,0.004908386,0.004432912,0.004008919,0.0036706391,0.004114693,0.004467436,0.006186259,0.010765232,0.015372314,0.018078819,0.019380206,0.018170815,0.013960536,0.0118790055,0.010609943,0.011111262,0.013890889,0.01568095,0.012352176,0.008507216,0.0071299365,0.0062860213,0.005323016,0.0046636765,0.004619126,0.0047725686,0.0051147207,0.005601919,0.0071298582,0.009359311,0.012560096,0.013267518,0.013913175,0.014611859,0.016760718,0.019849436,0.023709258,0.028065339,0.029501012,0.030478032,0.031377148,0.030587383,0.028100668,0.025732175,0.023825835,0.0211578,0.014679725,0.013819588,0.012751727,0.014452992,0.015991593,0.016985135,0.015684245,0.015234849,0.010500717,0.008683946,0.007890643,0.0070984988,0.006443967,0.00598374,0.0054796315,0.005566556,0.0054266555,0.005299615,0.0048191766,0.0044187936,0.0039279168,0.0034543094,0.0057637463,0.005768726,0.005457069,0.0064547714,0.0070342077,0.0075500496,0.0076958486,0.007941651,0.007084727,0.0057290434,0.0047846325,0.0042329086,0.0036158592,0.0031181863,0.0030026087,0.0030660157,0.0031457671,0.0032483134,0.0037917765,0.0049406015,0.0056235283,0.006102488,0.006123177,0.0058450135,0.005473156,0.0051377765,0.004835442,0.004666047,0.0048460546,0.0051075844,0.005405615,0.00573599,0.0063889557,0.006332838,0.0062748864,0.006162589,0.0060074655,0.0058087106,0.0056700963,0.005566908,0.005863936,0.0067766076,0.0077969544,0.008732819,0.009443589,0.009586213,0.009368002,0.009082742,0.008753542,0.008435497,0.008120423,0.007648559,0.0066173105,0.005854295,0.005237308,0.004725172,0.0042895754,0.0039130403,0.0035877242,0.0032669466,0.002993497,0.0028737916,0.0027624383,0.002659044,0.0025640226,0.0024761793,0.0023945326,0.00231829,0.0022467861,0.002179467
55,0.0006253841,0.0006191044,0.0006102363,0.0006013046,0.0005937632,0.0006303847,0.00066937285,0.00070360355,0.000737374,0.0007729103,0.0008103286,0.0008497466,0.0008912943,0.00093511323,0.0009719712,0.001009302,0.0010438305,0.0010805475,0.0011121025,0.0011447681,0.0011775141,0.0012036519,0.0012304571,0.0012603058,0.0012978294,0.0014004667,0.0015959421,0.0017970243,0.0020010625,0.0022333576,0.002413034,0.002614705,0.00281215,0.0029305858,0.002980528,0.0029781885,0.0030159825,0.003015574,0.0028227624,0.00251058,0.002235292,0.0019963565,0.0018641618,0.0018870697,0.001986414,0.0021237633,0.0022706105,0.0024324518,0.0026092415,0.002803422,0.0030217674,0.003270352,0.0035559132,0.0038808694,0.0042581554,0.0046969955,0.0049115065,0.0044315155,0.004010806,0.0040513976,0.004542886,0.00544993,0.006295839,0.010373065,0.014756591,0.016646212,0.017903753,0.016816719,0.014169011,0.010507412,0.00923666,0.009476973,0.011795636,0.015071996,0.014473673,0.0094523085,0.007130572,0.005846838,0.004475435,0.0040578702,0.003749648,0.0036027532,0.0036793358,0.003988691,0.004789589,0.006008265,0.0076607866,0.009364813,0.011018392,0.011532366,0.0122151,0.013292082,0.014875031,0.016966455,0.019122211,0.019309279,0.018210825,0.017465502,0.017190322,0.01695897,0.01679691,0.016409984,0.013358916,0.012025683,0.011854305,0.012049035,0.012052537,0.012065424,0.012027148,0.011740165,0.012004577,0.008451806,0.006393585,0.00640463,0.006052722,0.005597882,0.0052368008,0.0048696157,0.0048019635,0.0046161762,0.004344612,0.0039493437,0.00353367,0.0030022813,0.0033131058,0.004738713,0.0039097928,0.0042749,0.004117713,0.0046708994,0.0047836364,0.0047159116,0.004447687,0.0040502255,0.0040432652,0.0035088921,0.0033670403,0.003359698,0.0030532256,0.0027841192,0.0027404788,0.0027755434,0.0028189474,0.0028637412,0.0029851326,0.0036347567,0.0038912285,0.0041497923,0.004333233,0.0043107583,0.00390789,0.0035677392,0.0033292584,0.0032087532,0.0033541967,0.0035108791,0.0036994,0.0039192075,0.004267559,0.0043459726,0.004293758,0.0042761313,0.004252926,0.004243059,0.0043384065,0.0041875807,0.0040964135,0.00476566,0.0049313856,0.004935482,0.0046692593,0.004743155,0.0050428845,0.0053781215,0.0057193157,0.0059606927,0.005583932,0.005247457,0.0048411917,0.004390798,0.0040016333,0.003665986,0.003371027,0.0031121855,0.002854189,0.0026005458,0.002352467,0.0022143628,0.0021467975,0.0020845537,0.0020269104,0.0019732725,0.001913712,0.0018499469,0.0017902672
56,0.0006311464,0.0006250389,0.0006170601,0.0006083386,0.00059959386,0.00062387995,0.0006620763,0.0006986041,0.00073177327,0.0007666145,0.0008032211,0.00084169826,0.0008821474,0.0009246897,0.0009644682,0.0010035923,0.0010423919,0.0010794173,0.0011115826,0.0011438566,0.0011760526,0.0012015955,0.0012278222,0.0012599977,0.0012971351,0.0013601584,0.001544364,0.0017462814,0.001936878,0.002153876,0.002343459,0.002528017,0.0027359575,0.002870194,0.0029141002,0.0029537294,0.0029992077,0.0030552621,0.0030592892,0.002751919,0.0024392318,0.002176736,0.0019908906,0.0019617626,0.0020388658,0.0021958011,0.0023626385,0.002534243,0.0027241332,0.0029328393,0.0031694977,0.0034358152,0.0037275027,0.0040596593,0.00444357,0.004887004,0.0048505757,0.00446645,0.0045688087,0.0052424097,0.0056047197,0.005262319,0.0076829996,0.011011096,0.014478942,0.016605178,0.01574334,0.013542102,0.010481464,0.008125473,0.008371946,0.011443279,0.014336613,0.015700268,0.010845513,0.007132385,0.005165751,0.0039518815,0.0035099785,0.0032467023,0.0031353275,0.0032016672,0.003354167,0.003729946,0.004193788,0.0048888563,0.006040763,0.007545052,0.008937556,0.010264589,0.010611093,0.01146391,0.0126685975,0.011430745,0.011980646,0.011832158,0.011401051,0.011255862,0.011300828,0.012023262,0.01180573,0.011420727,0.008858409,0.009228813,0.010331132,0.010093394,0.008770986,0.008427148,0.0085613895,0.008973444,0.009351964,0.0059024356,0.005012098,0.0053746277,0.0052341246,0.00488068,0.004596355,0.004431221,0.004269937,0.004064193,0.0035809025,0.0032072829,0.0028267303,0.00251656,0.0028190743,0.0037185503,0.0031509975,0.0036211328,0.003360221,0.0031453683,0.0031911517,0.0031109885,0.002994376,0.0027500105,0.0026927837,0.002780385,0.0026870437,0.003142813,0.00292271,0.0026650277,0.002510458,0.0024954076,0.0024922122,0.002424908,0.0023823772,0.0023700953,0.0024086053,0.0024789446,0.0025666954,0.0026663528,0.0026388345,0.002563349,0.0024573982,0.0023294832,0.0026686888,0.002833424,0.0029437141,0.0030687847,0.0032090184,0.0032714044,0.0031806526,0.003076605,0.0029659958,0.0028608465,0.0028162287,0.0029200532,0.003037461,0.0031731424,0.003238541,0.0030616845,0.0033037507,0.0032517267,0.0030198183,0.0027983803,0.00260961,0.002434193,0.002389094,0.002530531,0.0026784071,0.0027957577,0.0029233764,0.0027391296,0.002550236,0.0023596652,0.00216835,0.0019968632,0.0018419885,0.0016967267,0.0015595405,0.001515602,0.0014763088,0.0014395406,0.0014050028,0.0013724492,0.0013416546
57,0.00063923147,0.0006334903,0.0006270604,0.00061880506,0.00061057264,0.00061309943,0.0006497812,0.0006886365,0.0007216052,0.0007550265,0.0007899838,0.00082654145,0.00086476153,0.00090470567,0.00094725034,0.000991755,0.00103631,0.0010729313,0.0011065818,0.001137752,0.0011684451,0.0011924916,0.001218534,0.0012526393,0.0012882585,0.0013255015,0.0014505736,0.0016413094,0.0018286521,0.002030201,0.0022372243,0.0024067455,0.002596789,0.0027455266,0.0028230264,0.0028673247,0.0029836437,0.003037436,0.0030578997,0.0030060904,0.0026790553,0.0023934317,0.002171727,0.002132838,0.0021133865,0.0022171657,0.0023884587,0.0025776783,0.0027820286,0.00299459,0.003228185,0.0034944848,0.0037949118,0.00413864,0.0045353053,0.0049948073,0.005029851,0.005039537,0.0057785283,0.0056002405,0.0054433565,0.005428504,0.008666385,0.0110296635,0.014106179,0.014581498,0.012225636,0.010778642,0.007190428,0.00845897,0.011211442,0.01375478,0.014790303,0.014915928,0.008475357,0.0057762973,0.0039352616,0.0031841565,0.0028769653,0.0028214345,0.0028568578,0.0029902742,0.0033019949,0.0036721935,0.0040992615,0.004478096,0.0051072673,0.006218599,0.006964189,0.007992292,0.0084572565,0.0074644564,0.008300432,0.0083659915,0.007914179,0.00754156,0.007278397,0.00748201,0.008289798,0.008395479,0.008126051,0.0076046176,0.006121285,0.0069185314,0.007202892,0.006993185,0.006184391,0.0058732796,0.005460012,0.0058654705,0.0065674763,0.0041067097,0.0042478666,0.0047426894,0.004678455,0.004391716,0.0042569702,0.00406408,0.0038314848,0.0034023484,0.003056998,0.0027043454,0.0022262305,0.0021833703,0.0025632933,0.0025326335,0.0026371386,0.0031325805,0.002928363,0.0026679235,0.0025054282,0.0023373438,0.00225034,0.0020534864,0.0020145285,0.002094628,0.0021937336,0.0026481766,0.0026306224,0.0024283046,0.002247867,0.0021267892,0.0020148186,0.0019121376,0.0018244494,0.0017614252,0.0017144622,0.0017122483,0.0017800384,0.0018524881,0.0019293473,0.0018123417,0.0016925049,0.001662819,0.0017614654,0.0022368543,0.0024552827,0.0025454324,0.0026453815,0.0027550308,0.002767053,0.0026988366,0.002625319,0.0025395488,0.0024569016,0.0024060407,0.0023728414,0.0023398723,0.0023209543,0.0024485565,0.0025292595,0.0023510815,0.0023737873,0.0022437868,0.0020909389,0.0019566207,0.0018333743,0.001719693,0.0016152369,0.0015204103,0.0014635696,0.001413962,0.0013564219,0.0013214535,0.0013493634,0.0013932445,0.0013327388,0.0012561928,0.0011874924,0.0011129577,0.0010605439,0.0010466697,0.0010339182,0.0010145621,0.0009922705
58,0.0006518596,0.00064688816,0.0006419589,0.00063613633,0.00062902574,0.000622056,0.0006276333,0.0006630984,0.00070029235,0.00073290215,0.00076458114,0.00079733826,0.00083115784,0.00086754357,0.00091299997,0.00096055004,0.0010062878,0.0010479066,0.0010911118,0.0011212105,0.0011497007,0.0011723667,0.0012041235,0.0012378659,0.0012733707,0.0013106267,0.0013496502,0.001524004,0.0017420512,0.0019319637,0.0021281985,0.00228647,0.0024597016,0.0025779065,0.0026762574,0.0027409547,0.0028624355,0.0029142215,0.0029003858,0.0028501258,0.0028006232,0.0026201373,0.0023839932,0.0023432046,0.0023235448,0.0023089165,0.0023703263,0.0025647425,0.0027669382,0.0029940968,0.0032526562,0.003549949,0.0038664374,0.0042206096,0.0046273204,0.005098484,0.00518501,0.005735781,0.0054968176,0.005232723,0.00495346,0.006351608,0.00843337,0.010227179,0.011777523,0.010659105,0.010175319,0.0074136425,0.007841076,0.010714808,0.013229177,0.014260815,0.015373758,0.013215505,0.0073122405,0.004931575,0.0033101009,0.002770891,0.0026574205,0.00260964,0.0027525804,0.0029475687,0.0031645556,0.0034104087,0.0036941876,0.0040463367,0.004427358,0.0049508805,0.005453047,0.0055417656,0.0054710764,0.0060431287,0.0062836614,0.006185407,0.0060245343,0.0057375864,0.0054703047,0.0054534473,0.005842184,0.005658108,0.005453825,0.0052777873,0.005189471,0.0049482416,0.004988313,0.004969805,0.004611334,0.0041271234,0.004324333,0.0047452226,0.004833911,0.0037769296,0.0039715767,0.004254528,0.0042008674,0.0040213224,0.0038614806,0.0036427851,0.003268443,0.0029177358,0.0025950149,0.002216004,0.0017322649,0.0018591171,0.0023560107,0.0020752165,0.0022210127,0.0026866272,0.002585724,0.0024320567,0.0020795823,0.0018251096,0.001703477,0.0015489756,0.0015739062,0.0016341729,0.0017104544,0.001793469,0.0023433075,0.002099624,0.0019380281,0.0018148818,0.0017034872,0.0015984817,0.0015118723,0.0014348968,0.0013760845,0.0013156885,0.0012086905,0.0013645542,0.001413844,0.001466201,0.0015243328,0.0012499637,0.0012811428,0.0013690452,0.0018707154,0.002187188,0.0022699279,0.002353251,0.002442807,0.0023999852,0.0023533707,0.0023188132,0.0022882437,0.0022582095,0.0022263401,0.0021943508,0.0021742068,0.0021734266,0.0021930381,0.0021617417,0.0020425194,0.0018703048,0.0017090891,0.0015870557,0.0015204188,0.0014448647,0.0013579243,0.0012763808,0.0011997948,0.0011277922,0.0010600341,0.00099393,0.00094644784,0.0009069969,0.00086951,0.0008330999,0.0007979033,0.00077327015,0.0007663412,0.0007297603,0.0007034885,0.00068628934,0.0006699721
59,0.00067362987,0.0006703049,0.0006671872,0.0006643127,0.00066172215,0.000658808,0.00065504154,0.000651797,0.0006491402,0.00067634025,0.0007072063,0.00073917065,0.0007764917,0.00081424945,0.0008541547,0.0008963582,0.0009410385,0.0009883821,0.0010385967,0.0010831169,0.0011140128,0.0011382328,0.0011640064,0.0011966446,0.0012318294,0.0012689652,0.0013080556,0.0013904118,0.001593251,0.0017809056,0.0019491052,0.002121182,0.0022604798,0.0023570592,0.00239886,0.0024039585,0.002541849,0.002624309,0.0025706782,0.0026277173,0.0026577374,0.0026118206,0.0026315975,0.0025954691,0.0025758457,0.0025617732,0.002552266,0.0025362514,0.0027470973,0.0029692627,0.0032202397,0.003506588,0.0038286326,0.0041926983,0.0046190647,0.005112111,0.005227709,0.004989117,0.004723479,0.004711248,0.0048221443,0.005502472,0.0062029925,0.0069503444,0.0075377356,0.008737699,0.008178858,0.007485851,0.010795478,0.012858503,0.013835375,0.014892065,0.014511127,0.011286041,0.0064106653,0.0045850757,0.0031969734,0.0026463373,0.0025387506,0.0025025134,0.002646981,0.0028155453,0.0030055975,0.003219586,0.003514056,0.0038196966,0.0041520977,0.004517824,0.004669638,0.004670961,0.0046304436,0.0053037712,0.0058099246,0.005740813,0.0054650144,0.005235139,0.0049138577,0.0046277605,0.0046029314,0.0044363756,0.0043233004,0.004140995,0.0042420197,0.0045066206,0.004462123,0.004746864,0.0052280175,0.0053534005,0.005832075,0.005675979,0.00506746,0.0040060934,0.0039191814,0.0037784227,0.0034760623,0.0034114728,0.0033864502,0.0030011265,0.002717498,0.0024287452,0.0020776894,0.0017016638,0.001616916,0.0017678778,0.0019889295,0.0018642414,0.0018496977,0.002243258,0.002289701,0.002167426,0.0017370273,0.0014049417,0.0012617309,0.0012291581,0.0012664194,0.0013060482,0.0013602033,0.0014242064,0.0014520229,0.0016267915,0.0016127423,0.0014778521,0.0013902376,0.0013112098,0.0012448807,0.0011966466,0.0010929493,0.00097491214,0.00088513724,0.00081913907,0.00092361396,0.0011033961,0.001166854,0.0012676178,0.0010201781,0.0010579531,0.0011125386,0.001525536,0.0019096673,0.002095986,0.0021755542,0.0022567008,0.0022186132,0.0021570318,0.0021001594,0.0020690372,0.0020469837,0.0020307277,0.002023947,0.0020340185,0.002033376,0.0019681691,0.0018723574,0.001771272,0.001625295,0.0014867455,0.0013611523,0.0011917365,0.0010981484,0.0010521668,0.001016423,0.0009554761,0.0008981568,0.0008443477,0.000793805,0.00074342405,0.00069518515,0.00065229303,0.000626202,0.00060206605,0.00057963113,0.00055868615,0.0005390544,0.0005305338,0.000524354
60,0.0007145736,0.0007148884,0.0007158249,0.0007174799,0.0007196129,0.00072162773,0.000723506,0.00072524167,0.0007268303,0.0007281202,0.00072500965,0.0007190474,0.0007112647,0.00074509217,0.00079170306,0.00083460874,0.0008762314,0.0009203051,0.00096702465,0.0010165974,0.0010629105,0.0010850867,0.0011085732,0.0011332753,0.0011591238,0.0011925217,0.0012264082,0.0012467791,0.0013579801,0.0014760628,0.0015867896,0.0017071336,0.0018396057,0.001902536,0.0018914277,0.00189412,0.0020108826,0.0021247645,0.0021884418,0.0022076815,0.0022583944,0.002300929,0.0025029385,0.0026145037,0.0027074353,0.0028043173,0.0028951182,0.0029020314,0.0029171275,0.0029398447,0.0031342653,0.003406768,0.0037118762,0.0040529696,0.004298026,0.0045256997,0.004527266,0.004518253,0.0043257857,0.004309266,0.004627308,0.004984193,0.005383996,0.005805052,0.0068305996,0.009667695,0.009204691,0.010495299,0.012989593,0.013554935,0.014523047,0.014398627,0.0131144775,0.009749894,0.005494731,0.0043724566,0.0031974984,0.0027159213,0.0024543507,0.0024016756,0.00254126,0.0026943318,0.0028627762,0.0030698532,0.003282385,0.0035117564,0.0037416145,0.003949775,0.003678106,0.0038858016,0.003976074,0.003955994,0.004138948,0.0040905518,0.0039991033,0.0039612767,0.0040257196,0.0040513994,0.0040251864,0.004006436,0.0039195498,0.0038848568,0.003894804,0.0040075,0.00438379,0.004821492,0.005360716,0.0059628333,0.0064493017,0.0064847865,0.0058403816,0.004380549,0.0034245271,0.0030506302,0.0026791238,0.002521662,0.0026080513,0.0024140894,0.0022548006,0.0020183201,0.0016690319,0.0015598167,0.0016371318,0.0016971349,0.0016965325,0.0016756781,0.0016066915,0.0018863742,0.002002934,0.0019388833,0.0013966864,0.0009987088,0.000948921,0.0009898175,0.0010629857,0.001058674,0.0010995553,0.0011466362,0.0011322226,0.0010549251,0.0010611223,0.0011886039,0.0011485262,0.0010578881,0.0009732484,0.00088704843,0.0008028114,0.00072624034,0.0006691167,0.0006565884,0.000645774,0.00068551366,0.00074474205,0.0010015912,0.001001602,0.0008637439,0.00092921284,0.0010262495,0.0014005658,0.0016720542,0.0019365005,0.0020236059,0.0020773518,0.0020258198,0.0019670664,0.0019158772,0.0018741704,0.001845331,0.0018293144,0.0018294349,0.0018420756,0.0018378987,0.0017487935,0.001661459,0.0015662191,0.001442228,0.0013202421,0.0012090716,0.0010641166,0.0009152957,0.0008109888,0.00077507435,0.0007491584,0.00072902517,0.000683783,0.0006412613,0.00060127635,0.0005614862,0.000525336,0.00048576668,0.00044927752,0.00042112157,0.00039955747,0.00038280684,0.00037998855
61,0.000781851,0.0007921922,0.0007951274,0.00079793413,0.000800607,0.0008031468,0.00080554216,0.00080765004,0.00080508314,0.00080063834,0.00079599826,0.0007911539,0.00078610255,0.0007808512,0.00077516976,0.0007662219,0.00080486183,0.00086089195,0.00091054983,0.00096120185,0.001010543,0.0010431955,0.0010622784,0.0010657196,0.0010694336,0.0010734913,0.001077801,0.0010822829,0.0010868754,0.0011647159,0.0012521057,0.0013420495,0.0014396764,0.0015083414,0.0014959624,0.0014955219,0.0015784173,0.0016663581,0.0017528149,0.0018063256,0.0019668802,0.0020393522,0.0020953063,0.002255119,0.0023986085,0.0025285962,0.0026549997,0.0028318248,0.0029811284,0.0031509975,0.003173695,0.0032907778,0.0035271274,0.0037801818,0.0040626684,0.0042267027,0.0038542491,0.0037121277,0.003871917,0.004040666,0.0042913337,0.0046030786,0.0049526305,0.0055876216,0.009069283,0.012362526,0.011487747,0.013670467,0.013400316,0.0142744975,0.014425703,0.013382715,0.01129808,0.0067447033,0.004721224,0.0038920557,0.0029747493,0.0025802208,0.0023664746,0.0022741372,0.0022851909,0.0023911546,0.0025675432,0.0028323291,0.0027203003,0.0028377715,0.0030490903,0.003012377,0.0028908662,0.0028209945,0.00299897,0.0033431929,0.0032950395,0.0031980767,0.0033128788,0.0034611917,0.003673877,0.0035392307,0.003425168,0.0033391076,0.0033452136,0.0034054115,0.0034722977,0.0035348777,0.0042881477,0.0047884122,0.005343513,0.006089944,0.0066323513,0.006672512,0.0061362,0.004847436,0.0031236345,0.0025803426,0.0022228002,0.0021600933,0.0021461314,0.0020706316,0.0019796446,0.0016772511,0.0015327843,0.0015834288,0.0016181752,0.0016061818,0.0015883927,0.0016162787,0.0014611083,0.001609373,0.0016587134,0.0016478666,0.0011675264,0.00072724844,0.000757071,0.0008059402,0.0008688359,0.0008712381,0.00091220817,0.0009250901,0.0008865396,0.0008317136,0.0007827299,0.00074109895,0.00072647916,0.0006845095,0.00063112075,0.00060123816,0.0005790796,0.00055745314,0.0005369985,0.00052549544,0.0005153459,0.00050618296,0.0005823344,0.00080791215,0.0008803304,0.0007456057,0.00080619496,0.0008822461,0.00096936856,0.0012232243,0.0014005817,0.0016102756,0.0018381476,0.0019139613,0.0018581238,0.0018034999,0.0017577052,0.001717972,0.0016842603,0.001663458,0.0016709308,0.001681036,0.0016590126,0.0015794982,0.0015040297,0.0014262056,0.0013200997,0.0012118318,0.0011102813,0.0010035648,0.0008634602,0.00074275536,0.00063844986,0.0005799587,0.0005559395,0.00054339773,0.000527618,0.00050042465,0.00046187933,0.00042529363,0.00039228745,0.0003592101,0.00032862465,0.00030092342,0.00028649534
62,0.0008226538,0.0008428015,0.0008635012,0.0008847748,0.0008919179,0.000894953,0.0008927977,0.00088864606,0.0008842823,0.00087970844,0.0008749201,0.0008699218,0.0008603665,0.0008475367,0.0008346268,0.00082164095,0.0008085889,0.0007933175,0.00084186316,0.00088089117,0.0009057418,0.00091454276,0.000917738,0.0009199028,0.0009223423,0.0009249485,0.0009276287,0.0009303002,0.00093288464,0.0009353056,0.0009815128,0.0010469257,0.001117246,0.0011854464,0.0011700621,0.0011632473,0.0012438673,0.0014184783,0.0015860663,0.0017660646,0.0019151013,0.00219711,0.0024847277,0.0025689912,0.0025675502,0.0025156077,0.0025133265,0.002740036,0.0030138,0.0030285718,0.0029749235,0.0032278467,0.0034015984,0.0033576023,0.0034403175,0.0034554314,0.0035502992,0.0036568155,0.003750087,0.0038957854,0.0040622684,0.004281703,0.005102172,0.008796032,0.012033222,0.015092848,0.0140714925,0.014125879,0.014449481,0.014288049,0.013234743,0.011687603,0.00891683,0.005338218,0.0044290987,0.0036671716,0.0029749935,0.0025765183,0.0024207116,0.0024744398,0.0026683686,0.0029214567,0.0023977028,0.002346517,0.0024894432,0.0024035245,0.0022676082,0.0022131407,0.0023045442,0.002835762,0.002859065,0.0028208096,0.0028667627,0.0028899563,0.003014568,0.003039515,0.0029587424,0.0029182164,0.002897648,0.0029468036,0.0030311139,0.0030284561,0.00308462,0.0031436805,0.003497672,0.0046800273,0.0053036544,0.005727969,0.0059324945,0.0063024373,0.0060124374,0.004882568,0.003729734,0.002753836,0.0021892847,0.00209537,0.002063566,0.0017579906,0.0016184183,0.001523404,0.0015489251,0.0015848725,0.0015644707,0.0015364485,0.0015156869,0.0015049531,0.0013975259,0.0013753951,0.0013946443,0.0011969365,0.0009280249,0.0007022951,0.00069220393,0.0007258444,0.0007658094,0.0007555536,0.0007345351,0.0007124631,0.0006956629,0.0006616218,0.00062693784,0.00059411617,0.00056317326,0.0005336109,0.00050738937,0.00048442453,0.00046655594,0.0004488733,0.00043151164,0.00041863657,0.000410282,0.00041930596,0.00046354407,0.0005591231,0.0007311525,0.0008365605,0.00073651463,0.00079247635,0.0008481687,0.00090609404,0.0009381986,0.0011213854,0.0013011219,0.0015013589,0.001742804,0.0017088086,0.0016576579,0.0016171312,0.0015821208,0.0015509796,0.0015271975,0.0015350708,0.0015434985,0.0015026085,0.0014312775,0.0013635737,0.001295416,0.0012075822,0.0011128878,0.0010202714,0.0009351151,0.00081230246,0.000698648,0.0006003216,0.0005058117,0.00041962572,0.00038719832,0.00037015736,0.00035463003,0.00034074183,0.0003279856,0.00030806276,0.00028812117,0.00026292136,0.0002476367
63,0.000840294,0.00087144563,0.0009039715,0.000932966,0.0009567302,0.000981301,0.0009812514,0.000977044,0.00096758665,0.0009545853,0.00094149914,0.0009283221,0.0009150715,0.0009017441,0.00088847167,0.000877903,0.0008671994,0.0008487577,0.0008325429,0.0008182422,0.000805313,0.00080600684,0.00080832036,0.00079756574,0.0007932089,0.0007958699,0.00080819416,0.0008206624,0.0008332557,0.0008459472,0.0008587115,0.0008672871,0.0008868966,0.0009416498,0.0010062179,0.0010749132,0.0011846483,0.0013043069,0.0014341973,0.0015774423,0.0017693938,0.0019913546,0.0022419104,0.002540082,0.0025233396,0.0025232125,0.0025489829,0.002578053,0.0025901408,0.0027798577,0.002930193,0.0029401327,0.0030606342,0.0033392983,0.003438176,0.0035383017,0.003645157,0.0037275301,0.0038890433,0.0041758246,0.0045619397,0.005254258,0.008027764,0.011071395,0.015221243,0.015217499,0.014836579,0.014704682,0.014140443,0.013091328,0.012053896,0.009995495,0.0074933884,0.0068434183,0.006107988,0.0047341455,0.0036943925,0.0032495833,0.0032173872,0.0034683805,0.0027966464,0.0023770076,0.0022686215,0.0021631557,0.0020196645,0.0019353477,0.002033664,0.00229922,0.0027377144,0.0025810187,0.002621275,0.0027115159,0.00276528,0.002758822,0.002722299,0.0027082218,0.002700103,0.0026968818,0.0026994257,0.0027191762,0.002723768,0.002707854,0.0027495306,0.0027920094,0.002927611,0.0037448816,0.005088503,0.0052423556,0.005424614,0.005819924,0.0054500885,0.004863567,0.004453844,0.0035604131,0.002693197,0.002273739,0.0021621718,0.0020425739,0.001838163,0.0017241463,0.0015965257,0.0015813421,0.0015614204,0.0015407216,0.0014520222,0.0013694644,0.0012747714,0.0011808111,0.0010433001,0.00091694645,0.00080935226,0.0006786905,0.000660542,0.0006962875,0.00071458804,0.00064448547,0.00058902183,0.0005734136,0.000557942,0.0005320529,0.0005023612,0.00047422922,0.0004471967,0.0004191959,0.00039117326,0.00037194593,0.00035604095,0.00034114794,0.00032628386,0.00031513567,0.00033769698,0.0003726967,0.00041638163,0.00049006066,0.0006227214,0.00078496104,0.00087633386,0.0008486331,0.0008066061,0.0008451333,0.0008970876,0.00087370083,0.0008454569,0.0010037809,0.0012249816,0.0014254814,0.0015067244,0.0014484221,0.0014177999,0.0014532044,0.0014315272,0.001415196,0.0014150734,0.0014222991,0.0013635069,0.0012992994,0.0012382414,0.0011784371,0.0011050577,0.0010214037,0.00093743904,0.0008595716,0.0007488823,0.00062646053,0.0005215724,0.00043293633,0.0003578262,0.00029401112,0.0002566742,0.0002456356,0.00023544005,0.00022349911,0.00021266499,0.0002000563,0.00019413576
