75,0.0006865085,0.0006545195,0.00065504917,0.0006563237,0.00065851264,0.00068488385,0.0007179422,0.0007583873,0.0008091485,0.0008629274,0.00092019053,0.0009829159,0.0010526531,0.001127485,0.001207873,0.0012943336,0.001387453,0.0014879167,0.001560035,0.0016011674,0.0016435593,0.0016872658,0.001732346,0.0017788722,0.0018214944,0.0018417423,0.0018604433,0.0018788909,0.001902322,0.0019374902,0.0019890075,0.0021603953,0.0022827063,0.002388674,0.0025013348,0.0025849906,0.002667241,0.0027531467,0.002847624,0.0030448425,0.0033313972,0.0034925216,0.0036521545,0.0037628477,0.0035393727,0.0032851617,0.0034571504,0.003991612,0.004708897,0.005981312,0.007164457,0.0075069056,0.007672694,0.007239665,0.006516135,0.0059262617,0.005656829,0.0054853996,0.0053099045,0.0050685336,0.004697184,0.0041621327,0.003570808,0.0032045003,0.002852342,0.0025348177,0.0024654795,0.002439386,0.0024520524,0.0024781157,0.002501136,0.0025204725,0.002546708,0.0025755158,0.0025672608,0.0025108706,0.0024322195,0.0023211418,0.0022185843,0.002201553,0.0019294599,0.0014340581,0.001308989,0.0012080111,0.0011459269,0.0011500914,0.0011785588,0.0012128226,0.0012494326,0.0012876071,0.0013023651,0.0013207777,0.0013424156,0.0013644573,0.0013869113,0.00140978,0.0014330819,0.001456891,0.001481397,0.0014917832,0.0015033691,0.0015160016,0.0015296045,0.0015338421,0.0015382554,0.0015434154,0.0015492415,0.0015554863,0.0015577925,0.0015541931,0.0015509469,0.001547944,0.001544874,0.0015412079,0.0015368549,0.0015416685,0.0015508902,0.0015599385,0.0015687315,0.0015771828,0.0015852504,0.0015933501,0.001596314,0.0015926205,0.0015503697,0.0015170919,0.0014970507,0.0015157954,0.0015447884,0.001581964,0.0016297036,0.0016957368,0.0017771885,0.0019678704,0.0028288562,0.0041698245,0.005262962,0.005875203,0.006239711,0.0057640225,0.005510332,0.0054726508,0.005552773,0.0054974426,0.005573979,0.0056678345,0.0057467436,0.0058225812,0.005899396,0.006114228,0.006333317,0.006398556,0.006443179,0.0063712243,0.006349244,0.0061432007,0.0059530525,0.005752908,0.005564827,0.005402157,0.0057435636,0.0053354683,0.004827102,0.0045375875,0.004039094,0.003367423,0.0027819287,0.0020180857,0.0016131005,0.0013338766,0.001169307,0.0011367303,0.0012639379,0.0014058173,0.0018227387,0.0023004755,0.0026919958,0.003047768,0.0034248317,0.0037985686,0.003928894,0.004026676,0.0041227927,0.0040806495,0.0040270025,0.0039640144,0.0038525502,0.0036657348,0.0033666336,0.003130615,0.0028907247,0.0026857974,0.002481942,0.0021016789,0.0017978093
76,0.00071161176,0.00065430097,0.0006483985,0.00064960186,0.000661961,0.00069419935,0.00072747975,0.00076175336,0.00080141163,0.0008570802,0.0009178417,0.0009829244,0.001052701,0.0011275801,0.0012080199,0.0012945427,0.0013877332,0.0014882818,0.0015753724,0.0016170441,0.001659854,0.0017036848,0.0017487581,0.0017952042,0.001823544,0.0018412762,0.0018591948,0.0018773199,0.0019080922,0.0019434731,0.0019796812,0.0021215286,0.00224521,0.0023145436,0.0023842936,0.0024566727,0.0025440138,0.002657262,0.0028013918,0.0031224585,0.003446203,0.0036080943,0.003771747,0.003774322,0.003551928,0.003288474,0.0035718898,0.0040459014,0.004842516,0.006171865,0.007183914,0.0075286385,0.007691889,0.0071524708,0.0064574894,0.0058918684,0.0056843692,0.0055155847,0.0053446805,0.005092068,0.004793284,0.004243559,0.0036113907,0.0032147851,0.002885933,0.002570699,0.0024706074,0.0024441932,0.0024331142,0.0024508983,0.0024684179,0.0024891698,0.0025170145,0.002512684,0.0023963526,0.0022869478,0.0021837212,0.0021070004,0.0020675294,0.0019109001,0.0015406498,0.0012977547,0.0012716171,0.0011872108,0.0011290754,0.0010914851,0.0011176817,0.0011553223,0.0011905206,0.001209746,0.0012293467,0.0012493103,0.0012696336,0.0012903174,0.0013114724,0.0013334174,0.0013447964,0.0013512158,0.0013584384,0.001366379,0.00136865,0.0013721413,0.0013761184,0.0013804281,0.0013844857,0.0013828706,0.0013796241,0.0013867565,0.0013933354,0.0013992308,0.0014051646,0.0014113202,0.0014176839,0.0014242389,0.0014309728,0.0014406857,0.0014557858,0.0014711125,0.0014866721,0.001498734,0.0015038963,0.0014978363,0.001460861,0.0014298641,0.0014075673,0.0013995358,0.0013968782,0.0013941284,0.0013909659,0.0014174224,0.0014858299,0.0015804952,0.0016798221,0.0019100077,0.0025890255,0.0037960818,0.0048966184,0.0055262162,0.005847131,0.0058002663,0.005449152,0.005433723,0.0054684076,0.005661849,0.005724302,0.0057775555,0.005917619,0.0060783224,0.006244463,0.0064752535,0.0067720683,0.006878069,0.006870843,0.006796279,0.0065941093,0.006332837,0.006132429,0.0059033064,0.005708677,0.0055609834,0.0054508294,0.004938817,0.00445488,0.0041270936,0.0036082582,0.003014213,0.002324604,0.0017334331,0.0014169526,0.0011761634,0.0009919899,0.00093808596,0.001047897,0.001282637,0.0015762228,0.0020291258,0.0024359028,0.0026976285,0.0030206025,0.0033765277,0.0035136556,0.003592507,0.0036816269,0.0038034623,0.0037825927,0.0037601918,0.0036994966,0.0035741557,0.0033166686,0.0030928678,0.0029283855,0.0027007556,0.0025437328,0.002285273,0.0019448971
77,0.00073778775,0.0006787925,0.0006418631,0.00064300053,0.00067107583,0.00070373947,0.0007373638,0.00077581615,0.00081656413,0.00085941434,0.00091794605,0.0009830741,0.001052901,0.0011278377,0.001208345,0.0012949597,0.0013917356,0.001500096,0.0015898835,0.0016314499,0.0016742719,0.0017184123,0.0017639449,0.0018044099,0.0018218899,0.0018395733,0.0018574647,0.0018793155,0.0019140659,0.0019495763,0.0019858065,0.002036698,0.0021412433,0.0022037746,0.0022853347,0.0023838098,0.0024927992,0.0026165915,0.0028106363,0.0031924057,0.0035647065,0.0037266884,0.0038995794,0.0037940345,0.0035623715,0.0033003078,0.00362778,0.0040760394,0.004928514,0.006276386,0.007157482,0.007524277,0.007673368,0.0071178987,0.006450491,0.005921582,0.0057508885,0.005591076,0.0054277494,0.005201909,0.0049527874,0.004366215,0.0036692133,0.0032323226,0.0029112387,0.0026194497,0.0024848068,0.002432043,0.002400704,0.0024176566,0.0024347631,0.0024459856,0.0023607772,0.0022529787,0.0021514655,0.0020559179,0.0020095767,0.0019784193,0.001793735,0.001471191,0.0013253238,0.0012210615,0.0011410019,0.0011318881,0.00109535,0.001071057,0.0010850418,0.0011052648,0.0011225982,0.0011401743,0.0011579829,0.0011761038,0.0011946623,0.001211189,0.0012157351,0.0012205727,0.0012254876,0.001230223,0.0012348092,0.0012402763,0.0012462774,0.0012553739,0.001264531,0.0012683081,0.0012723822,0.0012777498,0.001283128,0.00129469,0.001307894,0.0013212699,0.0013348208,0.0013485538,0.0013624704,0.00137658,0.0013908875,0.001405398,0.001417231,0.0014220319,0.0014269137,0.0014142417,0.0013957276,0.0013774453,0.0013593835,0.0013474788,0.0013370769,0.0013267046,0.001310853,0.0012994235,0.0012880943,0.0013334134,0.0014002833,0.001481365,0.0015782618,0.0018480858,0.0024847798,0.0034909924,0.0044842344,0.0052559306,0.0055910703,0.005929152,0.0056162206,0.00540414,0.005429311,0.005878282,0.00602061,0.0061512855,0.0062805596,0.006452036,0.0066217235,0.0068422756,0.0069632665,0.007054016,0.0070106653,0.006942468,0.0067468937,0.0065592118,0.0062951944,0.006045996,0.0058158557,0.005605108,0.0053453487,0.004648297,0.0040013576,0.0036386286,0.003109244,0.0026358566,0.0019552868,0.0015149363,0.0012476252,0.0010383361,0.0008655007,0.00079314533,0.00096798444,0.0011833056,0.0014510198,0.0017912971,0.0021591967,0.0024367145,0.0027290073,0.0030281802,0.0031655503,0.0032438515,0.0034529222,0.0035570527,0.003537281,0.0035106733,0.0034498405,0.0033815354,0.0032682263,0.0030571946,0.0029083414,0.0027131713,0.002556994,0.0024123297,0.0020953813
78,0.00076511747,0.000704375,0.0006458518,0.0006498066,0.00068076537,0.00071795145,0.00075612194,0.0007959648,0.0008378151,0.00088185066,0.0009282154,0.0009837016,0.0010571936,0.0011384273,0.001227121,0.0013235898,0.0014284769,0.0015426717,0.0016034436,0.0016454712,0.0016887956,0.0017334697,0.0017795116,0.001802724,0.0018201856,0.0018378525,0.001855727,0.0018851466,0.0019196001,0.0019509388,0.0019828586,0.002015854,0.0020554985,0.002148237,0.0022425824,0.0023431475,0.0024498403,0.002573466,0.0028547018,0.0032512173,0.0036848166,0.0038557136,0.0040403483,0.003828777,0.0035886837,0.0032952202,0.0036179684,0.004048156,0.0048923674,0.0061610756,0.0070244386,0.0074462444,0.007632989,0.0071648564,0.006485897,0.0060280175,0.005856692,0.005694248,0.005532979,0.0053227292,0.0050602066,0.004371335,0.0037601956,0.0032826685,0.0029449628,0.0026321025,0.0024539037,0.0024061468,0.0023651414,0.0023676236,0.002325864,0.0022196185,0.0021201014,0.0020263572,0.0019478343,0.0019178791,0.0018885097,0.0016680245,0.0014194209,0.0012893475,0.0011756957,0.0010944188,0.0010320701,0.0010087552,0.0009930638,0.0010099782,0.0010361485,0.0010595431,0.0010705701,0.0010780188,0.0010849446,0.0010920445,0.0010961423,0.0010895929,0.0010966108,0.0011150998,0.0011363768,0.0011601729,0.0011853275,0.0012100997,0.0012228194,0.0012312606,0.0012398248,0.0012485293,0.0012579752,0.0012681518,0.0012784007,0.0012887272,0.0012991391,0.0013096475,0.0013202603,0.0013309867,0.0013418332,0.0013512445,0.001355705,0.0013632877,0.0013793169,0.0013682853,0.0013505568,0.0013330525,0.001319546,0.0013095206,0.0012995534,0.001280775,0.0012577117,0.0012350412,0.0012140073,0.0012035778,0.0012190167,0.0012569049,0.001320716,0.0013917582,0.0016172358,0.0020849167,0.0025793477,0.002988029,0.004134902,0.0047865757,0.0053466046,0.005642985,0.0059017856,0.0055120685,0.0056016734,0.00613601,0.0064479145,0.0065862224,0.0067142337,0.006813931,0.006809003,0.0068392754,0.0069571743,0.007053978,0.006997574,0.006884487,0.006678258,0.0064653903,0.006211649,0.0059699113,0.005745947,0.0055410145,0.0050976006,0.004448318,0.0037212314,0.0033323222,0.0028291042,0.0022406485,0.0016701003,0.0013298444,0.0011002573,0.0009173087,0.0007651051,0.00074907206,0.0008947457,0.0010927262,0.0013377211,0.0016469384,0.0019290661,0.0022536747,0.0025266444,0.002738936,0.002878917,0.0030112115,0.0032868886,0.003335436,0.0033109474,0.0032758964,0.0032162433,0.003168845,0.003136141,0.0030236784,0.0028762661,0.0027322464,0.0025716047,0.002415402,0.0022091817
79,0.0007937115,0.0007310398,0.00067316304,0.0006636689,0.00069903344,0.0007369224,0.0007759898,0.00081675727,0.0008591821,0.00090360356,0.0009502553,0.0010066668,0.0010852511,0.0011702676,0.0012623373,0.0013622043,0.0014707294,0.001576114,0.001617386,0.0016599216,0.0017037774,0.0017490153,0.0017837745,0.0018010119,0.0018184506,0.0018360957,0.0018559744,0.0018859835,0.0019165365,0.0019487833,0.0019838223,0.002017584,0.0020473471,0.0021096128,0.0022006242,0.0022960883,0.002396808,0.0025174124,0.002874385,0.0033596188,0.0038184149,0.0040026344,0.004137726,0.0038966513,0.003611976,0.0032592164,0.0035159609,0.0039024767,0.004646574,0.005766319,0.0068164733,0.0072190976,0.007560104,0.0071298764,0.0064490563,0.006147553,0.005970522,0.005802801,0.0056405533,0.005435419,0.0051032696,0.004622983,0.0038384094,0.003292839,0.002868673,0.002502024,0.0023559984,0.0023133894,0.0023035284,0.002185316,0.002089681,0.001997658,0.0019136242,0.001861979,0.001834887,0.0018082904,0.0016069487,0.0013894363,0.0012633067,0.0011493192,0.0010557502,0.0009898861,0.0009378423,0.00092558,0.00094036385,0.0009648115,0.0009894856,0.001012666,0.0010348163,0.0010478925,0.0010565291,0.0010629803,0.0010638018,0.0010859605,0.0011085535,0.0011316098,0.0011551544,0.001179204,0.001201583,0.0012221622,0.0012431315,0.0012552264,0.0012652891,0.0012754335,0.0012856444,0.0012959338,0.0013063049,0.0013167709,0.0013273349,0.0013380074,0.0013488055,0.0013636191,0.0013817028,0.0013909903,0.0013889233,0.0013655184,0.001342561,0.0013220282,0.0013068984,0.0012919912,0.0012713693,0.0012435896,0.0012152536,0.0011905713,0.001169027,0.0011478206,0.0011269703,0.0011335372,0.0011567689,0.0011864456,0.0013504997,0.0015605157,0.0018107255,0.0020667957,0.0023246587,0.0026668105,0.003280211,0.0043023406,0.0048842775,0.005356451,0.0056870296,0.005820783,0.0058198804,0.006371772,0.006844766,0.0068407143,0.006831708,0.006823436,0.006815865,0.0068336856,0.006950675,0.006995461,0.006985705,0.0068012266,0.0065814583,0.0063758283,0.0061319596,0.0058971364,0.0056791864,0.00541066,0.004969181,0.0043607117,0.003649985,0.0031001274,0.002630016,0.0020156968,0.0015122727,0.0011860348,0.0009713146,0.0008106237,0.0006762209,0.0007090736,0.00083448377,0.0010115778,0.0012399453,0.0015794986,0.0019735163,0.0021461954,0.002360577,0.0025126236,0.0026608054,0.0028797656,0.0031320236,0.003132826,0.0031028073,0.0030682648,0.0030114586,0.002972366,0.0029407458,0.0029875468,0.002845991,0.002716239,0.0025749337,0.0023884755,0.002220916
80,0.0008249837,0.000763735,0.00072509266,0.00069174846,0.00071726856,0.00075501844,0.00079419283,0.0008352331,0.0008783537,0.00092370744,0.0009714356,0.0010356058,0.0011167097,0.0012044617,0.0012995452,0.0014027521,0.0015150113,0.0015899966,0.0016317742,0.0016748409,0.001719257,0.0017641152,0.0017820084,0.0017992145,0.0018166222,0.0018304444,0.0018527005,0.0018843719,0.0019181992,0.0019476946,0.001975675,0.002004064,0.0020326735,0.0020613945,0.0021422755,0.0022280845,0.00232041,0.002500386,0.0028381934,0.003645704,0.0039806813,0.004185755,0.0042694164,0.003954327,0.0035826305,0.003233251,0.0033661923,0.0037361872,0.0044749407,0.0055770804,0.0066401605,0.0070224805,0.0073399525,0.0071522156,0.006467594,0.006272499,0.0060767243,0.005887711,0.0057087806,0.0054770396,0.0051156045,0.004769463,0.0038074574,0.0030659123,0.0026332804,0.0022729433,0.0023040045,0.0022742427,0.0021501807,0.0020340518,0.0019343806,0.001840723,0.0017890007,0.0017627889,0.0017363401,0.0015702863,0.0013682442,0.0012441855,0.0011320164,0.001030626,0.0009545379,0.0008989742,0.0008540626,0.0008747104,0.00089748856,0.0009189295,0.0009390163,0.0009586998,0.0009792121,0.0010071184,0.0010361822,0.0010605069,0.0010833729,0.0011060983,0.0011291003,0.0011524298,0.0011725313,0.0011925286,0.0012128985,0.0012336557,0.0012547892,0.0012762952,0.0012931139,0.0013033705,0.0013137085,0.0013241363,0.0013346744,0.0013500447,0.001373895,0.0013981913,0.0014229601,0.0014346038,0.0014103977,0.0013866572,0.0013630692,0.0013459371,0.0013287709,0.0013072168,0.0012768904,0.0012472327,0.0012182299,0.001189869,0.0011621355,0.0011350204,0.0011085188,0.0010826329,0.0010573743,0.0010726847,0.0011818926,0.0013222209,0.0015075679,0.0017374444,0.0018140513,0.0019991705,0.0022289727,0.0025094498,0.002828675,0.003561478,0.0044160914,0.0049697016,0.005438876,0.0058502583,0.0062786695,0.006537929,0.00672369,0.006835473,0.0068354765,0.006832494,0.0068264236,0.0068289847,0.006922474,0.0069309454,0.006908985,0.006701427,0.0064891228,0.0062800446,0.00604872,0.005827375,0.0055533773,0.005346495,0.0049013565,0.004301644,0.0036196047,0.0029277012,0.002479523,0.0018677359,0.0014172173,0.0011196265,0.00089533726,0.0007257732,0.00059985666,0.00066643144,0.00079635787,0.0009921979,0.0012417533,0.0015813648,0.0019655647,0.0021061932,0.0022736655,0.002390445,0.0025667108,0.0027579786,0.002972064,0.0029452653,0.0029178048,0.0028817914,0.0028314628,0.0027957007,0.0027985151,0.0028313636,0.0027985137,0.0026734814,0.0025161658,0.0023629845,0.0021964773
81,0.0008533441,0.00078404613,0.0007374948,0.00069779926,0.0007336458,0.000771872,0.0008118769,0.0008538669,0.0008980194,0.00094447663,0.0009933825,0.0010658698,0.0011495418,0.0012401232,0.0013383388,0.0014450318,0.0015611891,0.0016043358,0.0016466478,0.0016902632,0.0017348198,0.001763102,0.00178006,0.0017971996,0.00180847,0.0018226426,0.001853262,0.0018786776,0.001904512,0.0019304415,0.00195627,0.0019818463,0.002007005,0.002031554,0.0020552685,0.002113061,0.0021872155,0.0024075233,0.003070469,0.0039045706,0.004099836,0.004310448,0.00430976,0.003904731,0.0034860624,0.0031224512,0.003253852,0.0036139318,0.004377558,0.0054356735,0.0064701005,0.006851727,0.00710167,0.0071350737,0.0067010033,0.0063830954,0.006153178,0.0059642782,0.0057171443,0.0054594106,0.005071341,0.004563272,0.0035398297,0.0028384135,0.0023931935,0.0021255459,0.0021304577,0.0020936115,0.002042407,0.0019422327,0.0018481439,0.0017740856,0.0017351871,0.001695952,0.001585313,0.0014019314,0.001249337,0.0011255109,0.0010168405,0.0009285589,0.000867368,0.0008236062,0.0008138879,0.00083857705,0.0008651129,0.0008921214,0.0009197045,0.00094793184,0.0009768563,0.0010065199,0.0010369678,0.001068238,0.0010988902,0.0011233544,0.0011436222,0.0011634594,0.0011833943,0.0012036042,0.0012241262,0.0012449943,0.0012662285,0.0012878454,0.0013098838,0.0013377534,0.0013612268,0.0013849391,0.0014080704,0.0014309769,0.0014539792,0.0014498436,0.0014233587,0.001397617,0.0013796275,0.0013618772,0.0013404071,0.0013094504,0.0012791941,0.0012496162,0.0012206916,0.0011924043,0.0011647309,0.0011376583,0.0011111704,0.0010852577,0.0010599155,0.0010338348,0.0010064184,0.0011313679,0.0012973908,0.0014833036,0.0016581798,0.0017076731,0.0017496116,0.0019001772,0.002126325,0.0023761091,0.0026367593,0.0030671135,0.00392889,0.004542503,0.0051749474,0.005582846,0.0059899017,0.006308221,0.0065085944,0.006720372,0.00680908,0.0068223984,0.006821837,0.006802563,0.006820226,0.006828216,0.006728231,0.0065569356,0.0063275397,0.006113597,0.0058744536,0.0056086956,0.0054844916,0.0052700997,0.004836403,0.004245283,0.003583864,0.0027689855,0.0023382793,0.0017313532,0.0013274737,0.0010573957,0.0008466804,0.0006782607,0.00057236233,0.0006590094,0.00075497315,0.0010000196,0.001250829,0.0015852605,0.00192682,0.0020681543,0.0022164672,0.0023195774,0.002476793,0.0026407165,0.0027998881,0.0027754942,0.0027495255,0.0027148987,0.002670781,0.0026495773,0.0026711354,0.0026935244,0.0027100164,0.0026215026,0.002443652,0.002338942,0.0021732922
82,0.0008280397,0.0007782184,0.00073130097,0.0007141518,0.00075036084,0.0007892522,0.0008301817,0.0008731811,0.00091841334,0.0009660232,0.0010174924,0.0010972929,0.0011836097,0.0012770982,0.001378523,0.0014887687,0.0015776224,0.0016191811,0.0016618888,0.0017058038,0.0017441643,0.0017608328,0.0017760625,0.001790211,0.0018053998,0.0018091135,0.0018321846,0.0018549345,0.0018771142,0.0018984973,0.0019188258,0.0019387284,0.001958873,0.001979258,0.0019998832,0.0020207325,0.002066437,0.0025734943,0.0033551112,0.0038863008,0.0040559657,0.0041837418,0.0040545836,0.0036473928,0.003264718,0.002944253,0.0031566736,0.0035503563,0.0042782305,0.0052942736,0.0063025774,0.0066863545,0.006863628,0.0069049834,0.0069468548,0.00666153,0.006300642,0.0059548207,0.0056673572,0.0052249962,0.004847887,0.0042121154,0.003302335,0.0026333055,0.002132316,0.0019332728,0.0019010236,0.0018690113,0.0018390616,0.0018103202,0.0017671841,0.0017242187,0.0016829739,0.0016428961,0.0014690955,0.0013247,0.0011937142,0.0010768239,0.00097215007,0.00089071615,0.0008438863,0.0008315561,0.0008251825,0.0008393468,0.0008653,0.0008917817,0.00091887807,0.00094664923,0.00097514177,0.0010043208,0.0010318519,0.0010595939,0.0010880271,0.0011171865,0.001146788,0.0011715435,0.0011930314,0.0012133877,0.001233603,0.0012604209,0.0012921478,0.0013246221,0.00135789,0.0013920025,0.0014270062,0.0014532211,0.001469831,0.0014583555,0.0014320781,0.0014136565,0.0013954852,0.0013737871,0.0013422096,0.0013113556,0.0012811979,0.0012517173,0.0012228885,0.0011946902,0.0011671057,0.0011401119,0.0011136926,0.0010878352,0.0010597163,0.0010317563,0.0010044617,0.0009778244,0.0010850618,0.0012450792,0.0014251245,0.0016280215,0.0016925305,0.0017417716,0.0017782899,0.001798425,0.001980305,0.002158316,0.002351042,0.0026453526,0.0033020906,0.0042516137,0.0049126535,0.0053145015,0.0057122335,0.0060387324,0.0062235226,0.0064110514,0.0065817647,0.0066929795,0.006685422,0.0066554956,0.0066113565,0.0065651056,0.0064723208,0.0063337013,0.006158567,0.0058901347,0.005665191,0.0055388096,0.00541251,0.0051725297,0.004774047,0.0041971863,0.0034929966,0.0026135677,0.0021799325,0.0016049657,0.0012442825,0.0009961892,0.00080057094,0.0006413894,0.0005823707,0.0006607026,0.0007453851,0.0010088508,0.0012605336,0.0015905098,0.0018745867,0.0020291363,0.0021499544,0.002246905,0.002378438,0.0025269743,0.0026433486,0.0026207708,0.0025924754,0.0025592253,0.0025177062,0.0025334295,0.00255321,0.002560272,0.0025658542,0.002560053,0.0023924508,0.0022742737,0.0021514532
83,0.00081984384,0.0007714557,0.00072507135,0.0007310773,0.0007676153,0.0008072446,0.0008491498,0.0008932064,0.0009395666,0.000988381,0.0010473856,0.0011296066,0.0012185543,0.0013149105,0.0014194662,0.0015328042,0.0015923842,0.0016342943,0.001677429,0.0017207715,0.0017424213,0.001757863,0.0017725134,0.001779889,0.0017735595,0.0017744995,0.0017926046,0.001810928,0.0018294681,0.0018482218,0.0018671864,0.001886355,0.0019056826,0.0019250186,0.0019438295,0.001986022,0.002445051,0.0031426973,0.0036807135,0.0038019842,0.0039214278,0.0040262886,0.003777798,0.0033766814,0.003037472,0.0028002595,0.0030800276,0.0035178391,0.0042030364,0.005121635,0.0061351703,0.0064860084,0.006635654,0.0067082755,0.00676115,0.006789829,0.0063957823,0.005904119,0.0053922073,0.0049931398,0.004642454,0.0039098384,0.0030628412,0.0023913365,0.0018783043,0.0017290286,0.0017007691,0.0016731938,0.0016641525,0.0016585947,0.0016530643,0.0016475589,0.0016329982,0.0015338192,0.0013687046,0.0012696126,0.0011464405,0.001035548,0.00093964225,0.0008975822,0.0008772246,0.0008670174,0.00086169346,0.00085876347,0.0008638473,0.00088991487,0.0009152352,0.00093991484,0.0009651756,0.000991047,0.0010175604,0.0010447407,0.0010725729,0.0011015434,0.0011361241,0.001171201,0.0012071005,0.0012427894,0.0012760409,0.0013087122,0.0013416779,0.001375286,0.0014096918,0.0014449859,0.0014617246,0.0014646866,0.0014481172,0.0014295367,0.0014073268,0.0013751134,0.0013436495,0.0013129049,0.001282859,0.0012534838,0.0012247581,0.0011966613,0.0011691762,0.0011422787,0.0011146499,0.0010855801,0.0010571928,0.0010294713,0.0010023934,0.0009759402,0.00095061184,0.0010407506,0.0011936708,0.0013658054,0.0015601449,0.0016762773,0.0017257667,0.0017743916,0.0018061483,0.0018207117,0.0017575496,0.0019109615,0.002060541,0.0023187844,0.002836124,0.0037558344,0.0046428875,0.005063803,0.0054043843,0.0056786914,0.005830137,0.005988424,0.006154058,0.0062860204,0.006370425,0.0063924296,0.006354944,0.0063130516,0.006210948,0.0060372967,0.0058160257,0.005685631,0.005586198,0.0054678,0.0053284215,0.0050737294,0.0047140312,0.004152875,0.00336723,0.0025036458,0.0020346998,0.001492849,0.0011645078,0.00093456026,0.0007525156,0.00060413405,0.0005990165,0.00066883676,0.00075921684,0.00095598015,0.0012535574,0.001582503,0.0018135749,0.0019813199,0.00207719,0.0021699395,0.002284995,0.0024246091,0.0024999655,0.0024762896,0.0024490457,0.002411322,0.0024085273,0.0024248092,0.0024401078,0.0024377664,0.0024387739,0.0024334516,0.0023428812,0.0022097996,0.0021164739
84,0.0008131367,0.00076536677,0.00071959844,0.0007484477,0.0007854578,0.0008258742,0.0008688053,0.00091396685,0.0009615124,0.001011592,0.0010775825,0.0011620518,0.0012533453,0.0013517991,0.0014580509,0.0015666183,0.0016079322,0.0016505109,0.0016942046,0.001724788,0.0017387569,0.0017499586,0.0017424192,0.0017350384,0.0017277711,0.001727513,0.0017450156,0.0017627033,0.0017805472,0.0017984485,0.0018160517,0.0018321245,0.0018430902,0.0018519488,0.0020082039,0.0023512566,0.0029627844,0.0033762695,0.0035807758,0.0036835768,0.0037967854,0.0038067685,0.0034973219,0.0031374744,0.0028554357,0.002731452,0.0029935725,0.0034479157,0.0041059894,0.0049880166,0.0059726625,0.006285759,0.0064312858,0.0065206853,0.0065474752,0.006574567,0.0063579613,0.005812337,0.005347457,0.004820686,0.0042775576,0.0035763201,0.0027323405,0.0020740454,0.00162992,0.0015799325,0.0015613971,0.0015547123,0.001549637,0.0015447531,0.0015401761,0.0015219009,0.0014427283,0.0013735335,0.0013045435,0.0012331042,0.0011264773,0.0010301907,0.000965192,0.0009307777,0.00091393886,0.00090538576,0.000895013,0.00087315025,0.0008555879,0.0008786931,0.000902631,0.00093180104,0.0009626543,0.0009944785,0.00102718,0.001060794,0.0010951603,0.0011290249,0.0011634496,0.0011987817,0.001235106,0.0012724759,0.0013109425,0.0013505621,0.0013894681,0.0014198914,0.0014304031,0.0014469506,0.0014534917,0.0014409015,0.0014080629,0.0013759886,0.0013446533,0.0013140368,0.0012841097,0.0012548509,0.0012262415,0.0011982586,0.001170881,0.001140686,0.0011111943,0.0010824066,0.001054292,0.0010268327,0.0010000061,0.0009741794,0.0009492396,0.00092488184,0.0009976855,0.0011433351,0.0013071725,0.0014920963,0.0016596495,0.0017084732,0.0017579076,0.0018052219,0.0018245913,0.0017624713,0.0016614919,0.0016120229,0.0016839046,0.0018775279,0.0022735803,0.0029916554,0.0038969147,0.0045847143,0.004815569,0.0050842026,0.005268701,0.0054525263,0.005620146,0.0057972316,0.005955224,0.006046817,0.0060970504,0.006006752,0.0058152224,0.005615827,0.0055110985,0.0055875066,0.0054995753,0.0053853053,0.0052345404,0.0049600475,0.0046526673,0.004103869,0.0032460655,0.0024229684,0.0018895048,0.001394715,0.0010865341,0.00087372574,0.0007038163,0.00056700845,0.0006147174,0.000685108,0.0007782385,0.00090917875,0.0012601089,0.0015648156,0.0017547088,0.0019293007,0.0020076085,0.0020963396,0.0021989353,0.002331758,0.0023673854,0.0023422672,0.0023160032,0.0023019717,0.002306105,0.0023229194,0.002326885,0.0023241353,0.0023230861,0.0022973865,0.0022701642,0.0021476683,0.0020625938
