76,0.00043933437,0.0004215917,0.00039671452,0.00036970738,0.00034387325,0.00031985593,0.00029922146,0.00029890216,0.00030284957,0.00030908134,0.00031425845,0.00031984644,0.00032463192,0.00032930402,0.0003519849,0.00037969465,0.0004208578,0.0004650902,0.0005127316,0.000563962,0.00061918696,0.0006789941,0.0007439528,0.000814643,0.0008773949,0.0009365144,0.0009867933,0.0010600574,0.0011499006,0.0012113085,0.0012594619,0.0012381112,0.0012011941,0.0012992594,0.0015187458,0.0017821171,0.0021031606,0.0027064714,0.0030606803,0.0032634765,0.0033078995,0.003350746,0.00349745,0.0037766881,0.0040913997,0.004400356,0.004651812,0.004944822,0.0053235423,0.0058066556,0.0063841534,0.007076961,0.007951529,0.009129466,0.009593331,0.0099773295,0.010413716,0.010714794,0.0107923355,0.010217883,0.01001686,0.009444314,0.0082640285,0.0076120137,0.006762978,0.005797845,0.004172209,0.0033611595,0.0028433623,0.0021731385,0.001874359,0.0016693216,0.0013648045,0.0012771613,0.0010317302,0.0008908751,0.0007763425,0.00070054806,0.0007073595,0.00070681394,0.00071817514,0.0007358983,0.0007615012,0.0007912206,0.0008236541,0.0008776558,0.0009144607,0.00093846547,0.0011716683,0.0013986636,0.0015854278,0.0016786822,0.001776044,0.0018306914,0.001849306,0.0018459668,0.0018431382,0.0018402899,0.0018372429,0.0018226324,0.0017917511,0.0017615237,0.0017319279,0.0017029404,0.001674552,0.0016661237,0.0016621967,0.0016585645,0.0016544638,0.00164247,0.0015678958,0.001512949,0.0015567224,0.0016354531,0.0016738876,0.0017094564,0.0018226746,0.0020858136,0.0026510498,0.0033737698,0.003696661,0.0038393447,0.004069086,0.0042434703,0.004413402,0.004501384,0.0046020662,0.00454703,0.0043441844,0.0038286874,0.0032079648,0.0027660653,0.002338398,0.0018968869,0.0017844398,0.00164814,0.0014557625,0.0013065811,0.0011942695,0.0010553414,0.0010094993,0.000985946,0.00094642956,0.00092324417,0.0009175734,0.00089407864,0.00083730323,0.00076647714,0.00067553634,0.00053947663,0.00050336536,0.0004909668,0.00047943147,0.00046938728,0.00044416398,0.00038562703,0.0003382115,0.000310182,0.00028610014,0.00027482718,0.00026713658,0.00026087873,0.0002486617,0.00022389738,0.0002119721,0.0002003846,0.00018885736,0.00017676436,0.0001653071,0.00015483306,0.00014487497,0.00013544205,0.00012655946,0.00011810575,0.00010998224,0.00010220743,9.446772e-05,8.681863e-05,8.0986094e-05,7.627842e-05,7.15176e-05,6.739251e-05,7.135108e-05,7.819223e-05,8.56748e-05,9.4156974e-05,0.00010539791,0.00011792025,0.00013272694,0.00015249653,0.00017389079,0.00019711655,0.00022237758,0.00024990656,0.00027993764
77,0.0004875448,0.00045921854,0.00042664597,0.00039662886,0.00036892528,0.00034328448,0.0003190245,0.00030511044,0.0003039889,0.0003087381,0.00031353164,0.0003185204,0.00032282557,0.00032609978,0.00034375986,0.00036693865,0.00039425108,0.00043585472,0.0004805924,0.00052887545,0.0005811125,0.0006377406,0.0006911201,0.0007383288,0.0007884239,0.0008458243,0.0009275521,0.0009932682,0.0010699073,0.001128,0.0011725478,0.0011305421,0.0013030362,0.0017398403,0.002347784,0.0027676902,0.0032018183,0.0034611453,0.0037539315,0.004187808,0.0044272086,0.004544365,0.0046647866,0.0049358215,0.0052759806,0.0056572366,0.006052504,0.0063965367,0.0067782537,0.007242382,0.007870721,0.008721595,0.009546356,0.009951276,0.010397075,0.010805948,0.011108235,0.011087616,0.010919703,0.010213238,0.009896463,0.008836081,0.007815075,0.007231912,0.0064239716,0.0055811484,0.00434611,0.003487051,0.0028962411,0.0022799158,0.0019167482,0.0017111342,0.0014272945,0.0011158619,0.0008416285,0.0007285498,0.0006828194,0.0007024526,0.0007260266,0.0007422565,0.00076007505,0.0007791069,0.0007990884,0.0008252826,0.00085910194,0.0008740059,0.0009878674,0.0012022007,0.0013749748,0.0015014111,0.0016038268,0.0016930087,0.0017862163,0.001825125,0.0018561379,0.0018538611,0.0018511259,0.0018479883,0.0018445167,0.0018224429,0.0017915872,0.0017613692,0.001731772,0.001724055,0.0017191027,0.0017144494,0.0017101761,0.0017062756,0.0017020409,0.001690647,0.0016191897,0.0015041518,0.0014653689,0.0015196564,0.0015519097,0.0015839284,0.0016210001,0.0018253857,0.002089508,0.0028737586,0.0032588665,0.003523394,0.0037808523,0.003985488,0.004121167,0.004282811,0.0043590344,0.004385159,0.0044184667,0.0042317156,0.003680936,0.0031513195,0.0027580974,0.002335946,0.0019718811,0.0017193347,0.0015022435,0.0013127117,0.0011569276,0.0010786884,0.0010431132,0.0010404633,0.0010100342,0.0009395564,0.0008645796,0.0007970429,0.0007365822,0.00065995846,0.000574672,0.0005334403,0.0005008286,0.00047555877,0.00046267256,0.000444326,0.00041946868,0.00033531326,0.00028984522,0.00026900842,0.00026265258,0.00026533782,0.00025478742,0.00023853185,0.00022162966,0.00019243117,0.0001811938,0.00017160077,0.00016235429,0.00015350041,0.0001450951,0.00013716325,0.0001287252,0.00012014529,0.000111893205,0.00010396231,9.634026e-05,8.901567e-05,8.239181e-05,7.617452e-05,7.07647e-05,6.601574e-05,6.221278e-05,6.99411e-05,7.781032e-05,8.460593e-05,9.2007846e-05,0.000101639074,0.00011397782,0.00012698834,0.00014003777,0.00016036458,0.00018242326,0.00020640786,0.00023253114,0.0002610194,0.00029212172
78,0.0005316133,0.0004953708,0.00045976863,0.0004266621,0.000394721,0.00036384922,0.00033607212,0.00031135784,0.00030561,0.00030724675,0.0003109579,0.00031473857,0.00031890732,0.0003225089,0.00033496766,0.00035771827,0.00038148987,0.00040708962,0.0004496134,0.00049549894,0.00054165086,0.00057977653,0.00062008644,0.0006628171,0.00071951374,0.0007898552,0.00085952773,0.0009022114,0.0009362746,0.00094573,0.0013451688,0.0019578713,0.0023192544,0.0027642846,0.0033698832,0.0036431674,0.00398274,0.0043832785,0.0048387107,0.005175328,0.005398462,0.005552879,0.0057145087,0.0059549115,0.0062885405,0.006657922,0.00706972,0.0075327675,0.008059258,0.008711866,0.009422927,0.009885909,0.010341477,0.010778381,0.01113411,0.011487175,0.011501681,0.011501776,0.010892133,0.010441674,0.009606352,0.008103609,0.0074180732,0.006887123,0.006081723,0.005650816,0.0045383046,0.00362461,0.0029175961,0.0024195397,0.0019115629,0.0015798154,0.001355297,0.0009920689,0.00076862273,0.00071560615,0.0007241123,0.00074967195,0.0007678969,0.0007861725,0.0008065382,0.00082835235,0.0008554235,0.00085990416,0.00086702383,0.001009735,0.0011691828,0.0012768061,0.0013923175,0.0015165532,0.0016084794,0.0016956218,0.0017848071,0.0018190106,0.0018533374,0.0018627829,0.0018593327,0.0018555691,0.0018515462,0.0018225332,0.0017921786,0.0017861603,0.001780254,0.0017745491,0.0017691359,0.0017640967,0.0017595062,0.001755368,0.0017510372,0.0017402966,0.0016727172,0.0015586645,0.0014706086,0.0014547765,0.0014439198,0.0014616883,0.0015047048,0.0016013543,0.0018250557,0.0020998938,0.0026709684,0.0030788525,0.0034600366,0.0036487968,0.0037996646,0.003976821,0.0041563804,0.0041209054,0.004164709,0.004048616,0.0038338809,0.0033945045,0.003066917,0.0026843837,0.0023011235,0.0018753434,0.0016255652,0.0014465523,0.001369689,0.0013218762,0.0011488869,0.001004693,0.0009048456,0.0008286828,0.00076297426,0.00068842276,0.0006167195,0.00060743955,0.0005904038,0.0005352756,0.00049406075,0.0004655319,0.00044464882,0.00042056057,0.0003775339,0.00029899704,0.00024911168,0.00023228372,0.00024113737,0.00025244945,0.0002286556,0.00021347032,0.00019645071,0.00017058312,0.00015681163,0.00014866464,0.00014087796,0.00013326209,0.00012582648,0.00011858112,0.00011153027,0.00010467821,9.802303e-05,9.093613e-05,8.377854e-05,7.689421e-05,7.041979e-05,6.4573025e-05,5.986392e-05,6.156662e-05,6.74186e-05,7.48618e-05,8.275474e-05,8.9570276e-05,9.806905e-05,0.000109849876,0.00012265687,0.0001334637,0.00014738513,0.00016832915,0.00019109639,0.00021588679,0.00024291076,0.00027240504,0.00030462653
79,0.0005728453,0.00053578516,0.0004923113,0.000453029,0.0004187262,0.00038755083,0.00035899685,0.00032940484,0.0003076818,0.0003045015,0.0003074517,0.00031106276,0.0003147241,0.00031883898,0.00032593112,0.00034843173,0.0003719388,0.00039654394,0.0004223387,0.00045162305,0.0004844627,0.00052027276,0.00055904506,0.00060624996,0.0006528232,0.000695346,0.00074102567,0.00082506624,0.0012490716,0.0017479882,0.0021574222,0.0026652361,0.0031211495,0.0036376086,0.004113243,0.004603906,0.0050782417,0.0053407676,0.0056274105,0.0059421742,0.006281589,0.006483849,0.0066975816,0.0069407327,0.007367857,0.0077880565,0.008259402,0.008784079,0.009200862,0.009640201,0.010137572,0.010575604,0.010904668,0.011259529,0.011645167,0.01182157,0.01191639,0.011913636,0.011068675,0.010321518,0.008881427,0.0075140363,0.00706387,0.006495289,0.005932202,0.0055868356,0.004760059,0.0037381668,0.0028507123,0.0022836966,0.0017051168,0.0015671034,0.0011995868,0.00088665966,0.0007829258,0.0007666328,0.0007805919,0.0008038447,0.0008218404,0.00084253587,0.0008649245,0.00085947104,0.00086638547,0.00089453004,0.0010191436,0.0010869058,0.0011857033,0.0012915189,0.0014050365,0.0015270745,0.0016103742,0.0016955817,0.0017785656,0.0018116322,0.0018448791,0.0018709204,0.0018668826,0.0018626016,0.0018593146,0.0018525306,0.0018457599,0.0018390875,0.0018326032,0.0018263955,0.0018205525,0.0018151539,0.0018102794,0.0018059349,0.0018015465,0.0017914852,0.0017286002,0.001626794,0.0015366642,0.0014501954,0.0014321803,0.0014069579,0.0013997045,0.0014445451,0.0015669531,0.0017215097,0.0019515366,0.0026469745,0.002919772,0.0031944641,0.0034886014,0.003617976,0.0037743438,0.0039075506,0.003920399,0.0038115105,0.003680645,0.0035065478,0.0031902676,0.0028773157,0.0025687518,0.0019466418,0.0016896203,0.0015254533,0.0013930863,0.0012515973,0.0010596428,0.0009129812,0.000809176,0.0007161247,0.00066067127,0.00065759564,0.0006510771,0.00062270975,0.0005945624,0.00053429,0.00048807685,0.00046068852,0.00042805003,0.00039810315,0.00033918407,0.00026583122,0.00021427969,0.00019999937,0.00022191691,0.0002227507,0.00020359762,0.00019095738,0.00017467026,0.00015189403,0.0001362794,0.00012908575,0.00012201546,0.000115076575,0.00010828286,0.000101642865,9.516275e-05,8.885295e-05,8.271726e-05,7.675426e-05,7.0966795e-05,6.535155e-05,5.9479167e-05,5.4457894e-05,6.063106e-05,6.641093e-05,7.284693e-05,8.0789214e-05,8.8055924e-05,9.562673e-05,0.00010623052,0.00011871728,0.00013144694,0.00013863396,0.00015488453,0.00017642089,0.000199909,0.00022554125,0.00025350574,0.00028404922,0.00031743446
80,0.00060778635,0.00057272526,0.00052864535,0.00048690717,0.00044897958,0.00040949328,0.00037153484,0.00033737748,0.00030905288,0.00030565838,0.0003035574,0.00030707574,0.0003106704,0.00031437754,0.00031805073,0.0003392913,0.0003625913,0.00038170716,0.0003998087,0.00042087154,0.00044290297,0.00046352082,0.0004841292,0.0005171812,0.00053654256,0.0007527585,0.0011876539,0.0015851441,0.0019384217,0.002456915,0.0029947169,0.0035217986,0.003985959,0.0045141294,0.005146085,0.005516596,0.0058199405,0.0061541004,0.0065245256,0.006793992,0.0070612365,0.0073411013,0.007639563,0.0079192715,0.008341593,0.008816355,0.009129471,0.009432564,0.009877101,0.010374699,0.010788003,0.011108255,0.011490055,0.011910109,0.012282235,0.012344733,0.012332536,0.011876169,0.011188404,0.009762301,0.008038044,0.007116041,0.0067447154,0.00618298,0.0058800993,0.0055311355,0.004735929,0.0035433343,0.0026987542,0.0019975412,0.0015939092,0.0014141743,0.0010634699,0.00087421417,0.0008330114,0.000824083,0.00084007217,0.0008600188,0.0008790608,0.00087484915,0.0008659312,0.0008730333,0.0009539181,0.0009926477,0.0010256803,0.001101137,0.0011982657,0.001302242,0.0014137438,0.001530017,0.0016098754,0.0016932458,0.0017711738,0.0018032335,0.0018355217,0.0018680983,0.0018814276,0.0018946963,0.0019077915,0.0019081864,0.0019007147,0.001893417,0.0018863846,0.0018797036,0.001873458,0.0018677313,0.0018626016,0.0018580868,0.0018790137,0.0018970622,0.0018639895,0.0017169617,0.0015914176,0.001482567,0.0014353385,0.0014048155,0.0013794993,0.0013509492,0.0013458797,0.0014525515,0.001592579,0.0018969115,0.0023279493,0.0026845203,0.002919529,0.003174934,0.0034367468,0.0035964483,0.0037148441,0.0036115926,0.0034734977,0.0033401332,0.0032588763,0.0029878016,0.0026977567,0.002419903,0.0019282642,0.0016006695,0.001412703,0.0012773679,0.0010555042,0.0009098399,0.00083874905,0.00077289395,0.00072321965,0.00068608177,0.0006608563,0.0006318324,0.0005947182,0.0005332833,0.0004827624,0.00045715005,0.00041671752,0.0003803076,0.00030324524,0.00023545073,0.00018710911,0.00018468387,0.0001915765,0.00019145742,0.00018258598,0.00017138514,0.00015407494,0.0001343727,0.00011759575,0.000111122274,0.0001047062,9.839355e-05,9.219809e-05,8.6129774e-05,8.019286e-05,7.4394964e-05,6.873939e-05,6.323373e-05,5.7881316e-05,5.268498e-05,5.4191267e-05,5.9706414e-05,6.5411805e-05,7.138619e-05,7.857699e-05,8.6587585e-05,9.3573915e-05,0.000102722646,0.000114978844,0.00012800787,0.00013671398,0.00014419986,0.00016286834,0.00018514098,0.00020940145,0.00023585731,0.000264732,0.00029627647,0.00033056407
81,0.0006113514,0.00060402515,0.0005690684,0.0005165737,0.00046664703,0.00042206046,0.00038250914,0.00034705494,0.00031501066,0.00030688074,0.00030356122,0.0003032251,0.00030679227,0.00031138014,0.00031620477,0.00033145695,0.00035002033,0.0003694047,0.0003891928,0.00040639815,0.00041005263,0.00042285843,0.00041774963,0.0006549519,0.0010570768,0.001341685,0.001680146,0.002236421,0.0027193087,0.0031882648,0.003718806,0.004293257,0.004979933,0.005400346,0.0058999415,0.0063813417,0.006690077,0.006990175,0.007276715,0.0075813546,0.007911774,0.008267192,0.008499573,0.008725825,0.008967285,0.009246382,0.0095803235,0.010000317,0.010478328,0.011012367,0.011313218,0.011722434,0.012177486,0.012688461,0.012858869,0.012936583,0.0129308915,0.012352248,0.0109208375,0.009005104,0.0074706012,0.0068369485,0.0064944825,0.0061847037,0.0058550476,0.0054449644,0.004429725,0.0031845416,0.0024231973,0.0017898902,0.0016337353,0.0012556277,0.0010095256,0.0009194863,0.00089044217,0.0008782856,0.0008927455,0.0008942326,0.00088351447,0.00087418547,0.00087306084,0.00092591345,0.0009490557,0.0009791388,0.0010099721,0.00108995,0.0011826182,0.0012820936,0.0013890648,0.0015035403,0.0015808681,0.0016619363,0.0017301646,0.001762549,0.0018029112,0.0018480355,0.0018942894,0.0019213376,0.0019365348,0.0019518227,0.0019470619,0.0019412879,0.0019357797,0.0019305955,0.0019470253,0.001975983,0.0020024579,0.0020292732,0.0020579423,0.0021037958,0.0020959124,0.001917017,0.0016878662,0.0015339018,0.0014499649,0.0013952139,0.0013485614,0.0013063571,0.0012796344,0.001317844,0.0014015834,0.0015481331,0.0017486903,0.0021346821,0.002559044,0.0027965843,0.003027223,0.0032617005,0.0034012655,0.0034129813,0.003283895,0.0031182996,0.0030733915,0.0029989027,0.0028030735,0.002490191,0.0022091889,0.0019491337,0.0017466417,0.0015762779,0.001396199,0.0011640524,0.0010110089,0.000902891,0.00080831704,0.0007246643,0.00067139725,0.00064239325,0.0005975384,0.0005345668,0.00048139418,0.00044959158,0.0004084602,0.0003456815,0.00026943514,0.00020742786,0.00016593855,0.0001629663,0.00016410254,0.00016430725,0.00016349599,0.00015322809,0.00013489694,0.00011706202,9.927266e-05,9.3581504e-05,8.792925e-05,8.233535e-05,7.6814984e-05,7.1375274e-05,6.603234e-05,6.0792838e-05,5.5662924e-05,5.0644972e-05,4.5747995e-05,5.361627e-05,5.8738595e-05,6.438325e-05,7.028648e-05,7.639181e-05,8.409688e-05,9.17583e-05,9.96892e-05,0.000111043046,0.0001238695,0.00013468725,0.0001419791,0.00015013629,0.00017093563,0.00019398537,0.0002191138,0.000246537,0.00027649265,0.00030924004,0.00033218993
82,0.0005551529,0.0006211345,0.00058063405,0.0005353712,0.00048394417,0.00043714442,0.0003951729,0.00035792703,0.00032452637,0.00030873905,0.0003061245,0.00030367626,0.00030596985,0.00031071834,0.00031463444,0.00032120376,0.00033856495,0.00035510966,0.00036476273,0.00036782227,0.00034830885,0.00053602306,0.00087223557,0.001151715,0.0014650949,0.0019043365,0.0023481695,0.0027998348,0.0033114022,0.0038154433,0.0044360273,0.004949904,0.0055034817,0.006138095,0.006629192,0.0070541864,0.007273325,0.0074756807,0.0077136066,0.007980762,0.008267317,0.008573381,0.008800888,0.009036662,0.009295733,0.009608954,0.009999484,0.010425071,0.010960653,0.011354535,0.011836075,0.012422498,0.012996998,0.013364207,0.013457901,0.013568318,0.013156021,0.011632629,0.010065775,0.008304948,0.0069851326,0.006583668,0.006284007,0.0061626984,0.005827609,0.0053060194,0.0039288425,0.0029124198,0.0021227673,0.0018206099,0.0014890963,0.0011717895,0.0010387122,0.0009727009,0.0009426048,0.00090724573,0.0009021272,0.0008767955,0.000853036,0.0008440194,0.0008677378,0.0008999987,0.00092866865,0.000958023,0.0009881034,0.0010707672,0.0011599783,0.0012556833,0.0013585299,0.001469277,0.001547513,0.0016256656,0.0016856286,0.0017349935,0.0017778848,0.0018218121,0.0018668633,0.0019131431,0.0019471219,0.001962184,0.0019757925,0.001969755,0.001964029,0.001984092,0.0020126046,0.0020427485,0.0020747636,0.0021088703,0.0021511456,0.0022171005,0.0022512046,0.0021024856,0.0018468767,0.0016211037,0.0014636749,0.0013782483,0.0013246362,0.0012808276,0.0012386845,0.0012145127,0.0012726266,0.0013479285,0.0014960276,0.0016809505,0.0020349724,0.0024690307,0.0026819531,0.002860588,0.002935774,0.0029898302,0.0030045176,0.0028536923,0.0027767657,0.0027453287,0.0026690562,0.002572793,0.002336015,0.0021436121,0.0019542645,0.0017913431,0.0016059711,0.0013885302,0.0011944019,0.001065356,0.0009525918,0.00085323123,0.0007651032,0.00069762085,0.0006002139,0.0005385581,0.00048792007,0.00044498235,0.00039754403,0.0003124158,0.00023968422,0.00018171377,0.00014796249,0.0001377188,0.00013913684,0.00013965064,0.00014351764,0.00013470765,0.00011710567,0.00010078179,8.424679e-05,7.738951e-05,7.232602e-05,6.729525e-05,6.2311934e-05,5.7391713e-05,5.2542182e-05,4.7774723e-05,4.309456e-05,4.3939504e-05,5.2199175e-05,5.7337154e-05,6.285894e-05,6.864735e-05,7.4554846e-05,8.11901e-05,8.912811e-05,9.6770564e-05,0.00010659345,0.00011928089,0.00013239912,0.00013977067,0.0001472466,0.00015720303,0.00017908144,0.00020293296,0.0002289578,0.00025738296,0.00028845423,0.0003126995,0.0003338701
83,0.00052546815,0.0005928675,0.000585824,0.00054697297,0.0005020673,0.00045372616,0.00040954925,0.0003700003,0.0003348941,0.00031374017,0.00031112751,0.00030934418,0.00030789338,0.0003090294,0.00031072568,0.00031246443,0.00031839826,0.00032489878,0.0002903913,0.0004260693,0.00070490467,0.0010085707,0.0012903869,0.0016544003,0.0020558345,0.002465719,0.0029015348,0.0033571438,0.003935485,0.0044785035,0.004895516,0.005319314,0.0057897056,0.006229279,0.0067559103,0.007198254,0.0074305446,0.0076777297,0.007941627,0.008224442,0.0085404,0.008873904,0.009154534,0.009365234,0.009629462,0.009998489,0.010422775,0.010895498,0.011281867,0.011715814,0.01228222,0.012937765,0.013620273,0.013959587,0.013699579,0.013422244,0.012427303,0.010888558,0.0092274975,0.0076860664,0.0066721933,0.006349605,0.0061750305,0.0060744514,0.005737766,0.0049589756,0.0034956755,0.0026841976,0.0020491313,0.001753943,0.0013391287,0.001178939,0.0010391886,0.0009806553,0.0009165954,0.000873234,0.0008483084,0.0008279958,0.00081575976,0.00080971187,0.0008421767,0.00087744684,0.00090903003,0.0009376283,0.0009696829,0.0010498898,0.0011357714,0.0012278566,0.0013267547,0.0014310748,0.0014887825,0.0015413996,0.001596038,0.0016527975,0.0017117822,0.0017731149,0.0018369219,0.0018846731,0.001931132,0.0019722907,0.0019874156,0.0019985717,0.0020227989,0.0020509018,0.0020805758,0.0021120552,0.002145595,0.0021814476,0.0022493547,0.0023206356,0.0023531162,0.0022561485,0.002014548,0.0017575831,0.0015376379,0.0013859019,0.0013051208,0.0012585258,0.001217146,0.0011857385,0.001159149,0.0012202495,0.0013104709,0.0014324149,0.001600346,0.0019113786,0.00229806,0.0025120417,0.002546869,0.0025895638,0.0026113314,0.0026050778,0.0025315015,0.002521316,0.0024388565,0.00236646,0.0023095098,0.0022628426,0.0021082086,0.0019418758,0.0017957977,0.0015878542,0.0013969393,0.0012521076,0.0011211042,0.0010033563,0.0008990413,0.0007647882,0.0006295704,0.0005437704,0.0004859797,0.00044157886,0.00035880494,0.00027960815,0.00021287682,0.0001574336,0.00012795141,0.000116102274,0.00011639357,0.00011720767,0.00012101728,0.00011664358,0.00010057874,8.564491e-05,7.077893e-05,6.250455e-05,5.7979996e-05,5.346825e-05,4.8981175e-05,4.4533477e-05,4.0141764e-05,3.58084e-05,4.302814e-05,5.0930572e-05,5.621752e-05,6.154859e-05,6.7142966e-05,7.280897e-05,7.8558485e-05,8.589208e-05,9.411238e-05,0.00010233694,0.000114187984,0.0001273693,0.00013707596,0.00014485362,0.00015251931,0.0001646792,0.00018729888,0.00021197613,0.00023892468,0.00026838266,0.0002941065,0.00031427885,0.00033558748
84,0.0004897924,0.00054149743,0.0005911361,0.0005519824,0.00051522325,0.00047080367,0.00042519803,0.00038355737,0.0003489282,0.00032051108,0.00031843883,0.00031626478,0.00031263617,0.0003076462,0.0003060026,0.00030081288,0.00024854997,0.00032671416,0.0005711193,0.00087501353,0.0011241707,0.0014432907,0.0017954663,0.0021745712,0.0025589962,0.0029383218,0.0034135208,0.0040138196,0.0044612456,0.0048219,0.0052233343,0.0056238724,0.006077409,0.0066011176,0.0070266104,0.0073318323,0.0076470333,0.007922458,0.008218601,0.008537548,0.008835152,0.009107839,0.009391105,0.009679415,0.010035149,0.01042032,0.010860113,0.0112097105,0.011630441,0.012144928,0.012781485,0.013448538,0.013882911,0.013743633,0.013479203,0.012797213,0.011527041,0.010200145,0.00848052,0.0071494565,0.006427265,0.0061555346,0.0060704695,0.005990131,0.005424147,0.004331584,0.0031280746,0.002358102,0.0021370368,0.0016470278,0.0013098529,0.0011411023,0.000998581,0.00092548225,0.00086247886,0.00082356733,0.00080821646,0.0007940325,0.0007830105,0.00078441383,0.00081730285,0.0008512256,0.00088625186,0.0009177859,0.0009504332,0.0010276862,0.0011103688,0.0011947847,0.0012796303,0.0013630602,0.0014108422,0.0014604069,0.0015118297,0.0015651993,0.0016206023,0.0016781429,0.001737925,0.0018000606,0.0018646863,0.0019319366,0.00200049,0.0020632013,0.0020909316,0.0021201735,0.0021511514,0.002184127,0.0022193755,0.0022792146,0.0023534168,0.0024301775,0.0024373746,0.002331721,0.0021945112,0.0019080994,0.0016663172,0.0014589924,0.0013127238,0.001237199,0.001198513,0.0011691054,0.0011395141,0.0011094899,0.0011534228,0.0012440026,0.0013445632,0.001489776,0.0017721284,0.0020262862,0.0022136753,0.0022657788,0.002291321,0.002285086,0.0023047351,0.0023161601,0.0022488164,0.0021746382,0.0021214557,0.002092231,0.0020761723,0.001991947,0.0018798913,0.0017440789,0.0015949601,0.0014390508,0.0012967495,0.0011660006,0.0010537104,0.00087485794,0.0006871302,0.0005543884,0.00048185885,0.00040548158,0.0003204117,0.00024749534,0.00018652843,0.00013648103,0.00011031861,9.8868455e-05,9.5625306e-05,9.673213e-05,9.81943e-05,9.985857e-05,8.52056e-05,7.155603e-05,5.8211514e-05,4.8789985e-05,4.47612e-05,4.0724826e-05,3.669699e-05,3.2686235e-05,3.5387115e-05,4.256795e-05,5.0137813e-05,5.568285e-05,6.0604965e-05,6.59626e-05,7.134918e-05,7.68278e-05,8.2912724e-05,9.069797e-05,9.891969e-05,0.00010901679,0.000121884994,0.00013375074,0.00014173808,0.00014993845,0.00015779819,0.00017219356,0.00019557397,0.00022110163,0.0002490004,0.0002763062,0.0002955416,0.00031585252,0.0003375402
85,0.00043742315,0.00048271424,0.0005384694,0.0005571014,0.00051997625,0.00048628022,0.0004474854,0.0004093303,0.00036994292,0.00033486422,0.00032514168,0.00032043256,0.0003128594,0.00030028605,0.00025141807,0.00029829468,0.00047528054,0.00075165054,0.0009633657,0.0012393171,0.001554171,0.0018954404,0.0022388664,0.0025821032,0.002967998,0.0034616457,0.003935565,0.0042899945,0.0046976022,0.005181999,0.005614451,0.006069919,0.0064811236,0.006830701,0.007166609,0.0074828514,0.007827378,0.008205107,0.0084738275,0.008735125,0.009003846,0.009282124,0.009598774,0.010012619,0.0104662925,0.010836367,0.0111538675,0.011550032,0.012012097,0.012587004,0.013063297,0.013526849,0.013774363,0.013523455,0.013161202,0.011998327,0.010789808,0.009347713,0.007813655,0.0066778674,0.0061978195,0.006050351,0.0059693144,0.005810434,0.005148943,0.0038389335,0.0028445735,0.0021271799,0.0020842168,0.0014626953,0.0011920724,0.0010309829,0.00093860494,0.00086819305,0.0008033444,0.0007876807,0.0007731928,0.00075953803,0.0007498515,0.00075782515,0.00079011306,0.0008235028,0.0008580665,0.000893868,0.0009300566,0.0009989361,0.001069729,0.0011451285,0.0012255212,0.001292241,0.0013373483,0.0013841046,0.0014325806,0.0014828503,0.0015349885,0.001589078,0.0016452103,0.0017034839,0.0017639984,0.0018401055,0.0019635083,0.0020979287,0.0021387252,0.0021698284,0.002202157,0.0022358517,0.0022945225,0.0023843402,0.0024640542,0.0025128322,0.0025156748,0.0024110859,0.0022819317,0.002075053,0.0018077913,0.0015808764,0.0013864104,0.0012526363,0.0011872734,0.0011522246,0.0011174355,0.0010837564,0.0010511632,0.0010778906,0.0011669882,0.0012562104,0.0013858993,0.0015361473,0.0017066414,0.0018151603,0.0018940441,0.0019763508,0.0020719636,0.002132056,0.0021394766,0.0020670684,0.0020003645,0.0019604035,0.0019383112,0.0019222234,0.0018236543,0.0017128817,0.0015993435,0.0015087826,0.001425854,0.00130662,0.0011423853,0.00095577684,0.00074086554,0.0005751524,0.00046396986,0.00036339165,0.00028251376,0.00021572762,0.00016090019,0.000115668176,9.733892e-05,8.28667e-05,7.661383e-05,7.718741e-05,7.5956756e-05,8.4044215e-05,7.088852e-05,5.842263e-05,4.6471963e-05,3.612816e-05,3.2556716e-05,2.8956809e-05,2.9190223e-05,3.5678884e-05,4.1976822e-05,4.989159e-05,5.56838e-05,6.00646e-05,6.513142e-05,7.023477e-05,7.5448654e-05,8.086797e-05,8.766689e-05,9.589573e-05,0.00010452355,0.000116450494,0.00012972575,0.0001382269,0.00014639169,0.00015486698,0.00016308847,0.00017974041,0.00020389745,0.0002302978,0.00025917604,0.0002774735,0.00029588531,0.00031537644,0.0003362417
