46,0.0007962983,0.0008243821,0.00085354934,0.0008774191,0.00089234416,0.0009075425,0.0009230169,0.00093878165,0.0009548378,0.00097119744,0.0009868474,0.0009800146,0.00097308727,0.00096606684,0.00095895596,0.0009517557,0.00094446546,0.0009370937,0.00092634995,0.00095993065,0.0010129206,0.0010588059,0.0011132723,0.0011710895,0.0012322685,0.0012968377,0.0013444622,0.001391828,0.0014397269,0.001486014,0.0015297973,0.001575343,0.0016227379,0.0016706967,0.0017303617,0.001917619,0.0021236895,0.002344376,0.0026000673,0.0029020172,0.0031392076,0.0033449698,0.0035044693,0.0036411823,0.0037510835,0.0037397884,0.003647089,0.003450366,0.003256724,0.0030059386,0.0027770768,0.0026833788,0.0027022802,0.0029487947,0.003245046,0.0035195996,0.0038234706,0.00417417,0.0045581297,0.0050333906,0.0055709314,0.0059780553,0.0064466055,0.0070274286,0.008122342,0.0117531335,0.014634407,0.016630052,0.018900845,0.020606114,0.022292046,0.021281216,0.020378996,0.019654918,0.019384427,0.02108145,0.021522474,0.020602291,0.019885156,0.02102221,0.021390727,0.022015732,0.023033325,0.02510797,0.027700787,0.030209605,0.03357181,0.03677803,0.041171044,0.051726356,0.057149015,0.063592404,0.068241395,0.0702605,0.070202604,0.05363664,0.028678928,0.02204377,0.024867203,0.02497982,0.040739454,0.04499413,0.04621553,0.047153383,0.044208612,0.035715424,0.024862632,0.010904787,0.00885315,0.00960653,0.011760825,0.01478792,0.015612381,0.0154535575,0.013600897,0.0092403395,0.014284136,0.018699786,0.022841955,0.026794042,0.026868787,0.028000532,0.022660248,0.016521791,0.010712066,0.008406321,0.008328415,0.009228899,0.011980958,0.014987887,0.017089382,0.017086761,0.0155325215,0.014157589,0.012878865,0.01261242,0.012235582,0.0118410345,0.011870824,0.014816011,0.017285325,0.018396389,0.019083109,0.018723113,0.018015731,0.017149394,0.01640285,0.016021727,0.015787125,0.015373033,0.014827853,0.0143287545,0.013851583,0.01338425,0.012915192,0.012488236,0.012103097,0.011655473,0.01044195,0.00951164,0.008719941,0.008092448,0.0076963007,0.007318092,0.006976864,0.006666727,0.0062909173,0.005918112,0.0055862465,0.0052914666,0.0050161425,0.0047538816,0.0045140735,0.004293188,0.0040885666,0.0039002222,0.0037261841,0.0035642025,0.0034124341,0.0032705604,0.0031388479,0.0030160805,0.0029012188,0.002793381,0.0026918175,0.0025958866,0.0025050407,0.0024188044,0.0023367733,0.0022619867,0.002190728,0.0021224462,0.0020569297,0.0019939938,0.001933473
47,0.0007939423,0.0008220015,0.0008511499,0.000877203,0.0008921254,0.0009073195,0.0009227896,0.000938548,0.00095459743,0.00097094744,0.0009876067,0.0009822872,0.0009752357,0.00096808857,0.000960842,0.0009535032,0.0009460697,0.0009384066,0.0009274468,0.0009617216,0.001015295,0.0010609312,0.0011150219,0.0011734357,0.0012351493,0.001300573,0.0013505146,0.0013966186,0.001444905,0.0014899042,0.001533992,0.0015798847,0.0016276664,0.0016760747,0.0017329116,0.0019213684,0.0021306854,0.0023537246,0.00261257,0.0029189356,0.0031594867,0.0033619397,0.003519291,0.003658526,0.0037697323,0.0037445216,0.0036503763,0.0034675281,0.0032669057,0.0030117098,0.0027840359,0.0026855492,0.0026976394,0.002940291,0.0032271787,0.0034972099,0.0037943523,0.004134504,0.004506727,0.0049662194,0.005514999,0.0059309076,0.006387638,0.0069241743,0.0075538284,0.0104599735,0.01413791,0.016387131,0.0188164,0.021212472,0.023981681,0.027908849,0.028580682,0.02934462,0.02819722,0.023827543,0.026220635,0.028624866,0.026871117,0.024911901,0.023667175,0.023339393,0.025526116,0.027814008,0.030646339,0.034645144,0.037378516,0.039818767,0.042390328,0.04775159,0.054314796,0.06134775,0.06633402,0.06980097,0.07011537,0.057143554,0.0300621,0.025928222,0.030522894,0.03199341,0.03714583,0.054671805,0.059359383,0.060721,0.059008457,0.05324827,0.03960976,0.02181078,0.013226312,0.014065067,0.019826088,0.026477963,0.028092524,0.02684032,0.024840305,0.013955637,0.011966714,0.016867973,0.02203357,0.026886163,0.029970586,0.029482996,0.029221913,0.0211902,0.013868013,0.0094383005,0.00957139,0.010593436,0.013484072,0.016850391,0.01843002,0.01790168,0.016039344,0.014629839,0.013595195,0.012552254,0.012270027,0.01231652,0.013631695,0.018702831,0.02006044,0.021572612,0.022035947,0.022543022,0.023131676,0.023482447,0.02368691,0.023353463,0.0225865,0.02126735,0.020272793,0.019459443,0.018600047,0.017755507,0.017018344,0.016286261,0.01560095,0.014972367,0.01441875,0.013516908,0.011547495,0.0101497555,0.009322809,0.0086787315,0.00825269,0.007879883,0.0075414325,0.007232008,0.006803406,0.0063746464,0.005995128,0.0056562973,0.0053515066,0.0050780913,0.004814564,0.0045698937,0.004345503,0.0041376106,0.003945805,0.003768799,0.0036042777,0.0034503138,0.003305956,0.0031718935,0.0030470348,0.0029302952,0.0028215975,0.00272331,0.002630281,0.0025420184,0.0024580935,0.0023781273,0.0023018038,0.002228825,0.0021589443
48,0.0007916571,0.00081969483,0.00084882526,0.00087744993,0.0008923897,0.0009076032,0.00092309515,0.00093887135,0.00095493905,0.00097131013,0.0009879915,0.0009856219,0.0009784763,0.0009712292,0.00096388307,0.00095643796,0.0009488923,0.00094114075,0.0009300146,0.0009620596,0.001016075,0.0010623389,0.0011162332,0.001175177,0.0012374761,0.0013034155,0.0013553497,0.0014017652,0.0014504435,0.0014945903,0.0015390194,0.0015852902,0.0016334886,0.001682343,0.0017317494,0.0019203617,0.0021339247,0.0023584724,0.0026193506,0.00292855,0.0031820147,0.003375906,0.0035350737,0.0036843899,0.0037976776,0.003764968,0.0036847685,0.0034957076,0.0032648242,0.0030092644,0.0027829723,0.0026810504,0.002692556,0.0029461153,0.003230129,0.0035011892,0.0037978839,0.0041374466,0.0045072855,0.0049410667,0.005482414,0.0059060855,0.0063585187,0.0069447835,0.0075742723,0.0101088,0.013675894,0.016289165,0.01873602,0.02127934,0.024382232,0.028508514,0.029572526,0.030173503,0.03111257,0.029262414,0.030696621,0.029906815,0.03003444,0.029802207,0.030340059,0.027500207,0.026256397,0.028197385,0.032344706,0.036339883,0.03837184,0.041026894,0.044444256,0.04970802,0.053722735,0.056678906,0.063017175,0.06907033,0.06730217,0.055874094,0.028762447,0.028361503,0.03585178,0.06277579,0.06643916,0.06705145,0.072053805,0.074746266,0.07419874,0.069901876,0.060373034,0.028065922,0.019058276,0.022472452,0.028705372,0.030803619,0.029830543,0.029705357,0.025526213,0.0173557,0.012334279,0.016212422,0.022744851,0.026401304,0.02881481,0.029938573,0.029558681,0.023059454,0.0175286,0.011437383,0.010655276,0.01198723,0.014032738,0.018839227,0.019168649,0.018418051,0.01672754,0.015048138,0.01402092,0.012718277,0.0124265645,0.013953732,0.016994813,0.020495942,0.023053564,0.024543228,0.02605094,0.027594859,0.027324812,0.027106501,0.026767785,0.025911294,0.025236977,0.025086997,0.024445392,0.022115227,0.020902775,0.020027658,0.019199574,0.018248009,0.017330596,0.016543277,0.015831256,0.015135706,0.013774086,0.012141311,0.01101971,0.010157633,0.009432144,0.008785081,0.008314875,0.0079395585,0.007598918,0.007287546,0.0070012677,0.006656037,0.0062498488,0.005888637,0.0055648736,0.005272573,0.0050068907,0.004766686,0.0045175357,0.004299788,0.0040977085,0.003911349,0.0037389544,0.0035783579,0.0034277933,0.0032927988,0.0031675405,0.0030503583,0.0029403588,0.002836781,0.0027389743,0.0026463687,0.0025584882,0.0024748992,0.0023952378
49,0.00078947615,0.000817503,0.00084662135,0.0008768896,0.0008930155,0.0009082624,0.0009237926,0.00093960715,0.00095571706,0.0009721285,0.000988853,0.00098969,0.0009824723,0.00097514887,0.0009677249,0.00096019916,0.00095257454,0.0009448502,0.00093361357,0.0009615866,0.0010159413,0.0010632644,0.0011172787,0.0011766774,0.0012395103,0.0013060592,0.0013606139,0.0014073832,0.0014564699,0.0015000314,0.0015448332,0.0015915141,0.001640156,0.001689473,0.001731991,0.0019167315,0.0021351203,0.0023606461,0.002622837,0.0029338456,0.0032065404,0.003391031,0.0035519837,0.003717082,0.0038330778,0.0037972683,0.0037423493,0.0035066318,0.0032585033,0.0030025614,0.002776158,0.00267214,0.0026863154,0.0029631692,0.0032498771,0.0035240594,0.0038246196,0.00416969,0.0045436537,0.0049441354,0.005484129,0.0058978777,0.0064161117,0.007043625,0.0076976544,0.00976548,0.013041937,0.016446235,0.018851824,0.021400157,0.024640813,0.028587472,0.029514872,0.030468004,0.0304229,0.026720576,0.028980345,0.03014014,0.02932661,0.028209308,0.02739935,0.0251529,0.024902832,0.027274124,0.031571865,0.03770571,0.040032804,0.04225519,0.046202242,0.05175315,0.054929387,0.061454304,0.067244306,0.070089735,0.06941737,0.05503866,0.029645808,0.023853518,0.03581557,0.04785083,0.058563057,0.06560737,0.07118482,0.07318912,0.07039694,0.06762111,0.056416404,0.030296983,0.02004046,0.022078851,0.029136632,0.03124951,0.030552141,0.029739706,0.027139388,0.022664566,0.012621495,0.01405374,0.021168757,0.025097322,0.027448094,0.029293349,0.028937867,0.02226489,0.017329313,0.01165461,0.010829337,0.011756125,0.013089367,0.0156432,0.019661736,0.019584902,0.018997064,0.016117934,0.014644618,0.013298959,0.012988188,0.014219267,0.018229313,0.021009913,0.023139924,0.024530461,0.025657617,0.027155524,0.027400913,0.027246634,0.026693812,0.026227577,0.025892947,0.025248744,0.022856342,0.02122706,0.020233613,0.019366892,0.018404821,0.017448962,0.016523188,0.015655858,0.014961476,0.014367465,0.0129378885,0.011589521,0.010600065,0.00981106,0.009129576,0.00850552,0.008056947,0.0077045583,0.0073833535,0.0069907005,0.0065429267,0.0061478596,0.005796107,0.005480439,0.005195137,0.004937983,0.004703867,0.0044834437,0.0042678765,0.004067918,0.003883686,0.0037131067,0.0035540774,0.00340486,0.003265313,0.0031356113,0.003014585,0.0029012354,0.0027952066,0.002699635,0.002609064,0.0025230295,0.00244114,0.0023630392,0.0022884244
50,0.0007874347,0.00081544905,0.00084456214,0.00087482686,0.00089395716,0.0009092608,0.0009248448,0.00094071944,0.0009568896,0.0009733665,0.0009901541,0.0009943941,0.0009871273,0.000979759,0.0009722877,0.00096471474,0.0009570417,0.00094926875,0.00093817775,0.0009604561,0.0010150394,0.0010637648,0.0011182072,0.0011779944,0.0012412829,0.0013083487,0.0013661475,0.0014133875,0.0014628032,0.0015061403,0.001551324,0.0015984183,0.0016475122,0.0016972728,0.0017402056,0.0019106747,0.0021342305,0.0023601006,0.0026227124,0.0029342575,0.0032321766,0.003406724,0.0035692856,0.0037445398,0.0038761427,0.0038428018,0.0037859147,0.0035079317,0.0032468734,0.002990714,0.002764099,0.0026569765,0.002704116,0.0029950251,0.0032890986,0.003570663,0.0038803266,0.004238137,0.0046150913,0.005031334,0.005517383,0.005998787,0.006569705,0.007244883,0.007956606,0.009346029,0.012138737,0.016668873,0.019097352,0.02163369,0.025019003,0.028493961,0.02957984,0.026796939,0.027301561,0.025191981,0.024951492,0.023628369,0.02207436,0.02118266,0.022103274,0.023435315,0.025505295,0.02863234,0.032261077,0.03685668,0.0402124,0.041499846,0.046309084,0.05194759,0.055106945,0.06153622,0.065754876,0.06964745,0.06800772,0.05461463,0.0377116,0.022461448,0.029836766,0.0323109,0.042546358,0.062233347,0.06847984,0.06824836,0.06549947,0.06443454,0.046663478,0.03109057,0.021836339,0.020776229,0.02508932,0.029496877,0.028988358,0.028381469,0.027396059,0.015721768,0.012143043,0.014431772,0.022213176,0.027128598,0.029534677,0.028575828,0.026113518,0.020343974,0.014588249,0.010489643,0.010267188,0.011004148,0.012605179,0.014876794,0.016879363,0.01871464,0.018678388,0.016655346,0.014581941,0.013452997,0.013222186,0.013104604,0.015047415,0.019310938,0.02273708,0.024198627,0.025780594,0.027073372,0.027246032,0.02694999,0.026478384,0.025973815,0.024842676,0.02300067,0.02140166,0.020370366,0.019430796,0.018552227,0.017497493,0.01640934,0.015579689,0.014938913,0.014338736,0.013518436,0.012018434,0.010928774,0.010085892,0.009380047,0.008752025,0.008166806,0.007796454,0.0073490436,0.00685681,0.006426298,0.006045353,0.0057049524,0.0053980323,0.005121344,0.004871399,0.004641919,0.0044280486,0.004228072,0.004037963,0.003855826,0.003687046,0.0035295733,0.0033817305,0.0032437898,0.0031155266,0.0029957818,0.002883585,0.0027781145,0.002678666,0.0025846348,0.002495502,0.0024108149,0.0023312615,0.00225805,0.0021879522
51,0.00078554486,0.0008135537,0.00084266823,0.0008729337,0.00089524547,0.00091062195,0.0009262831,0.00094223995,0.00095849694,0.00097506586,0.0009919514,0.0009998257,0.0009925556,0.0009851834,0.0009777131,0.0009701428,0.00096247543,0.00095470966,0.0009439588,0.0009583914,0.0010130387,0.0010636016,0.0011187727,0.0011788323,0.0012424325,0.0013098567,0.0013714975,0.0014192088,0.0014689567,0.0015126532,0.0015581896,0.0016056595,0.0016551455,0.0017052632,0.0017485124,0.0019004778,0.0021292896,0.0023542715,0.0026155964,0.0029252411,0.003256556,0.003421095,0.003584733,0.0037611888,0.0039288416,0.003879448,0.0038141706,0.003574549,0.0032251969,0.0029691001,0.0027424856,0.0026334107,0.0027506521,0.0030536049,0.0033635679,0.0036601531,0.0039892956,0.0043664724,0.0047508,0.005200235,0.005706338,0.0062330873,0.0068634185,0.007616013,0.008425008,0.009028213,0.013184525,0.016978364,0.019510442,0.021849627,0.024486495,0.024246305,0.02009953,0.021989604,0.02199448,0.020394849,0.018777188,0.018764563,0.020507827,0.020926274,0.021574829,0.023095025,0.025682975,0.028261287,0.03073326,0.03339064,0.03646737,0.040671714,0.04702711,0.054130908,0.05769056,0.062501274,0.068151124,0.069887936,0.06485975,0.050145097,0.040736668,0.02490235,0.02512647,0.02690727,0.042655636,0.051155377,0.05322184,0.05278585,0.046905186,0.037845924,0.029766496,0.0219925,0.017070465,0.01363523,0.014141886,0.01547292,0.018414136,0.017354006,0.014757595,0.010940282,0.013944504,0.016674535,0.025506994,0.02850404,0.027373752,0.02430052,0.022554511,0.018425062,0.013997229,0.010150718,0.009681986,0.010268857,0.0123677915,0.014385294,0.015611069,0.017354526,0.016562672,0.0147895,0.013258967,0.013427432,0.013388366,0.013164289,0.0131537365,0.016365847,0.018917996,0.02029984,0.020566175,0.020699752,0.020794034,0.020950213,0.020846462,0.019427134,0.01805431,0.01681651,0.01594332,0.015216859,0.014545879,0.013998032,0.013604348,0.013275783,0.01297302,0.012682376,0.011664736,0.010709092,0.009910123,0.009233606,0.008631906,0.007966871,0.0074106166,0.0069299405,0.0065087914,0.0061358334,0.005815103,0.005533342,0.005277331,0.005042584,0.0048261695,0.0046245884,0.0044351625,0.004257961,0.00409162,0.0039364505,0.0037861343,0.0036416636,0.003503925,0.0033590815,0.0032226085,0.0030956187,0.002977009,0.0028658255,0.0027612518,0.0026625898,0.0025692412,0.002480697,0.002396866,0.002317276,0.002241379,0.0021686975,0.0020988416
52,0.00078380253,0.0008118171,0.0008409302,0.0008712044,0.0008969548,0.0009124337,0.00092820683,0.0009442807,0.00096066267,0.0009773627,0.0009943905,0.0010063121,0.0009991064,0.0009918096,0.0009844189,0.000976941,0.00096937566,0.0009617306,0.0009516646,0.0009545557,0.0010089554,0.0010621824,0.0011182644,0.0011783574,0.0012419818,0.0013094129,0.001375847,0.0014238292,0.0014740671,0.0015188596,0.0015646989,0.0016123987,0.0016620883,0.0017122967,0.0017556027,0.0018815341,0.0021152762,0.0023367237,0.0025931122,0.0028956146,0.0032615934,0.0034296822,0.0035929563,0.003768791,0.0039254883,0.0039124866,0.0038467313,0.0037432348,0.003345926,0.0029795475,0.0027011705,0.0025921527,0.0028335014,0.003161957,0.003505374,0.0038294678,0.0041907113,0.0045569856,0.004970099,0.0054569733,0.005979282,0.0065629273,0.0072713415,0.007936721,0.008694354,0.010854519,0.015165833,0.0165549,0.018162604,0.019412605,0.017816585,0.017153604,0.018700961,0.01640231,0.016402766,0.017356388,0.018365363,0.019744242,0.01967251,0.019845303,0.021270024,0.022817824,0.024584206,0.02655636,0.028466746,0.030723438,0.034120202,0.03815674,0.042827006,0.053908803,0.063794546,0.07096606,0.07140198,0.06838771,0.059304424,0.045395315,0.03591752,0.024146259,0.020577092,0.02691695,0.039126005,0.041377056,0.043318827,0.04083587,0.030925523,0.024458915,0.018959364,0.014692197,0.011704948,0.009696955,0.009657965,0.009459025,0.0101102395,0.010781726,0.008387165,0.011477757,0.0143750785,0.019598473,0.023475774,0.0265321,0.02435549,0.021877369,0.021332236,0.016712205,0.011944134,0.008800673,0.008304557,0.00868143,0.010133995,0.011664801,0.012432125,0.013663847,0.01442809,0.012194349,0.011919971,0.011467752,0.011165749,0.011277642,0.013874934,0.014949929,0.015920786,0.016051762,0.016058829,0.015372081,0.014619842,0.014436222,0.014007598,0.013376823,0.012721898,0.012112445,0.011583635,0.011130389,0.010889053,0.010611422,0.010284452,0.009931172,0.009222828,0.0083208755,0.0076336693,0.007227208,0.0068669845,0.0065441784,0.0062524853,0.005987162,0.005710632,0.0053624483,0.0050424146,0.0048563494,0.004682557,0.0044804807,0.004288647,0.0041096364,0.00394353,0.0037890384,0.0036445132,0.0035090342,0.0033834456,0.0032614442,0.003146852,0.0030391747,0.002937728,0.00284188,0.0027510794,0.0026648503,0.0025827887,0.0025045306,0.0024297556,0.0023581905,0.002289595,0.0022237485,0.0021604586,0.0020995534,0.0020408812,0.0019843061,0.0019297047
53,0.0007821881,0.00081020076,0.0008393174,0.00086959376,0.0008992555,0.0009148853,0.0009308187,0.00094706577,0.00096363446,0.0009805381,0.0009977849,0.0010145514,0.0010075461,0.0010004675,0.0009933233,0.0009861109,0.0009788437,0.00097152265,0.0009628296,0.0009519452,0.0010006775,0.0010588006,0.0011151092,0.0011747195,0.0012377545,0.0013044701,0.0013739297,0.0014251963,0.0014751393,0.0015232291,0.0015690645,0.0016166957,0.0016661768,0.0017158637,0.0017585822,0.0018445037,0.0020755222,0.0022935579,0.0025373606,0.0028219542,0.0031614255,0.0034224547,0.003581914,0.003752766,0.0038564068,0.0039030465,0.0038387512,0.0037802213,0.0036989779,0.003288445,0.0029408277,0.0026950273,0.002960093,0.003317295,0.003683967,0.0040261946,0.004407727,0.004798945,0.0052528745,0.0057919575,0.006352396,0.0070076613,0.0073157595,0.007320311,0.010746838,0.0131632155,0.014295568,0.015566225,0.01575125,0.014468192,0.014396902,0.012508467,0.012683309,0.015561103,0.017156806,0.018022548,0.019004645,0.018216435,0.016746378,0.017917378,0.019761898,0.021341803,0.022635544,0.024692427,0.027789181,0.030203015,0.033216044,0.037534893,0.04281518,0.0542052,0.06590576,0.07137928,0.06466517,0.053426635,0.04521912,0.039629113,0.025352133,0.01926425,0.017915636,0.02700398,0.03484464,0.03553174,0.034981977,0.0296152,0.022775723,0.016595634,0.012495573,0.009489088,0.007018577,0.0054828194,0.0054321717,0.005692371,0.0062181824,0.006742978,0.00810868,0.010332129,0.0139605105,0.01858489,0.021011887,0.020488318,0.020526504,0.021298992,0.017054869,0.0124069145,0.008723472,0.006866655,0.006601145,0.006847729,0.0079765385,0.009462138,0.010320365,0.011339184,0.012026239,0.010520427,0.009219196,0.009075016,0.009029086,0.009384277,0.01064793,0.011844581,0.012003163,0.012101081,0.011730103,0.010926346,0.01015189,0.009464018,0.00884305,0.008546613,0.008267042,0.0079548815,0.007112146,0.0056461897,0.004614775,0.0044286484,0.0043825866,0.004355555,0.004385289,0.004431461,0.0044877855,0.0045537655,0.0046096873,0.004500017,0.0043959026,0.0042967,0.0042018625,0.004111074,0.004024471,0.0039356714,0.003822737,0.003708002,0.0035661014,0.003432524,0.0033067805,0.0031893372,0.0030793126,0.0029758832,0.0028750852,0.0027771813,0.0026846433,0.002596944,0.0025136273,0.0024343005,0.0023586247,0.0022869408,0.0022211142,0.0021580523,0.0020973892,0.0020389652,0.0019826393,0.0019282815,0.0018757855,0.0018250666,0.001776104,0.0017287959,0.0016830572
54,0.00078045455,0.0008086325,0.00083773356,0.00086799404,0.0008994747,0.00091832795,0.0009345159,0.00095103856,0.0009679097,0.0009851411,0.0010027459,0.0010207419,0.0010194493,0.0010128866,0.0010063077,0.0009997219,0.0009931397,0.0009865756,0.0009800388,0.00097075646,0.0009841499,0.0010474048,0.0011060322,0.0011640863,0.0012252587,0.0012897536,0.0013577832,0.0014190144,0.0014674162,0.0015177288,0.0015677399,0.0016143335,0.0016625383,0.0017104852,0.0017512157,0.0017928503,0.001977624,0.0021972128,0.0024145842,0.0026702185,0.0029738925,0.0032867375,0.0035157693,0.0036579215,0.0037215457,0.0037486253,0.0036846166,0.003635959,0.0035879707,0.003536459,0.0032851154,0.0029505177,0.003029183,0.0034494568,0.0038854836,0.004266403,0.0046492745,0.0050811083,0.0055899587,0.006203003,0.006945215,0.007123796,0.007197743,0.0068347584,0.009338636,0.011458158,0.013512968,0.012560883,0.013845681,0.013948204,0.012705594,0.013016847,0.016026177,0.016911943,0.017785827,0.01858882,0.018149445,0.014914736,0.011639059,0.013205444,0.016253605,0.01859594,0.021056946,0.023876531,0.026935,0.028652793,0.031415347,0.037447818,0.04407168,0.053378113,0.061866887,0.05614977,0.050331485,0.04241614,0.03789243,0.0269674,0.019203475,0.016974367,0.017255362,0.0239146,0.028706944,0.028829345,0.028422223,0.024825187,0.017112924,0.011131422,0.0073930304,0.005406095,0.0041162465,0.0036255252,0.0036044915,0.003996848,0.0048492183,0.0058067967,0.006668813,0.009577,0.011752496,0.013973079,0.015316374,0.015452963,0.013861157,0.011300978,0.008182396,0.0063888584,0.005174962,0.004531589,0.0046706875,0.0047955755,0.005090058,0.007240136,0.008104585,0.008893672,0.009565923,0.009309403,0.008319559,0.0075660567,0.0077387304,0.008227187,0.008259287,0.008245357,0.008320053,0.008084452,0.007813789,0.0075583667,0.0072738,0.006805874,0.0063906405,0.005868373,0.0049074637,0.0042239223,0.0039628963,0.0035849307,0.0032036498,0.0029291892,0.0027134102,0.0026280882,0.0026101721,0.0026401859,0.0026965556,0.0027739324,0.0028627408,0.0029581853,0.0030597267,0.0031255712,0.003120311,0.003080223,0.0030213487,0.0029652598,0.0029116787,0.0028603578,0.0028111013,0.0027637086,0.0027168,0.0026315313,0.0025442357,0.002461509,0.0023829206,0.002308085,0.0022367649,0.0021688393,0.0021040244,0.0020420712,0.0019827592,0.001925896,0.0018713061,0.0018143037,0.0017568445,0.0017016925,0.0016487092,0.0015977665,0.0015487417,0.0015024211,0.0014598238,0.0014187411,0.0013790169
55,0.000778415,0.0008068919,0.0008359649,0.0008661587,0.00089756184,0.00092345645,0.00094006903,0.0009570599,0.00097444607,0.0009922445,0.0010104771,0.0010291676,0.0010380599,0.0010326309,0.0010272982,0.0010220886,0.0010170203,0.0010121252,0.0010074377,0.0010029126,0.0009931577,0.001017782,0.00108358,0.0011387425,0.001195484,0.0012547349,0.001316542,0.0013809442,0.0014350235,0.001482689,0.0015312403,0.0015804124,0.0016302342,0.0016794275,0.0017169741,0.0017554107,0.0018073309,0.002021419,0.002224156,0.002434941,0.002677478,0.0029614328,0.0032934123,0.003463683,0.0034805713,0.0033668447,0.0033256814,0.0032560488,0.0033141733,0.003329485,0.0032720931,0.0032337063,0.00315151,0.0034270359,0.0039003824,0.004287728,0.004687629,0.005141249,0.005627026,0.006199702,0.0068872445,0.0069788494,0.0070472625,0.006790232,0.0076979008,0.0091613475,0.011649683,0.012799234,0.012571341,0.014725237,0.0138968965,0.015774261,0.01656007,0.017233258,0.018816078,0.018150805,0.014691201,0.010889999,0.008252936,0.0107359765,0.015109731,0.0169258,0.018761283,0.020998359,0.024344554,0.028043898,0.03096005,0.035574168,0.03837909,0.041965745,0.044029344,0.04333696,0.036445644,0.029231418,0.020295575,0.020890476,0.019679014,0.01563326,0.017637014,0.02046371,0.021902993,0.022123113,0.021706346,0.018047852,0.009835553,0.006557169,0.0048948736,0.0039822706,0.0034579728,0.0032090596,0.0033655146,0.0034778265,0.0040624323,0.0054353164,0.0062810685,0.007996641,0.009782914,0.0106636975,0.010970384,0.009913397,0.008565073,0.0066882693,0.0052099293,0.004758582,0.0041213813,0.0037972082,0.003913174,0.0040380466,0.0041771918,0.004332319,0.0053991727,0.006441507,0.0076040053,0.0075378837,0.007359378,0.0065636607,0.0057974067,0.005708736,0.005735997,0.0054767863,0.00523543,0.005008773,0.00489837,0.004737126,0.004565102,0.0043358374,0.0039438074,0.003797457,0.003666051,0.003391935,0.003114255,0.0028102836,0.0024887382,0.0021789498,0.0019991293,0.001894943,0.0018524803,0.0018171165,0.0017904078,0.0017547157,0.0017011445,0.0016740297,0.0016800964,0.001667092,0.0016857424,0.0017137708,0.0017464019,0.0017805102,0.0018157645,0.0018521966,0.0018790896,0.001870854,0.0018432054,0.0018164378,0.0017904991,0.0017653209,0.0017275503,0.0016800176,0.0016342718,0.0015901983,0.0015476951,0.0015066661,0.0014670325,0.0014287103,0.0013916353,0.0013557442,0.0013209721,0.0012872714,0.0012545907,0.0012228878,0.001192112,0.0011622271,0.0011331979,0.0011049934,0.0010775714
56,0.0007757613,0.0008042335,0.0008335572,0.0008635693,0.00089475967,0.0009271823,0.0009490045,0.0009668387,0.0009851651,0.0010040102,0.0010234122,0.0010434085,0.0010640416,0.0010672614,0.0010646676,0.0010624903,0.0010607927,0.0010596478,0.0010589837,0.0010544495,0.0010481668,0.0010426507,0.0010351192,0.0010684539,0.0011270841,0.0011821338,0.0012359135,0.0012962375,0.0013599307,0.0014157603,0.0014580386,0.001502069,0.0015479258,0.0015927358,0.0016285797,0.0016655753,0.0017037664,0.001767933,0.001957402,0.0021330463,0.002307931,0.0024665485,0.0026422136,0.0027049945,0.0026751158,0.0026184157,0.0026193634,0.0026758823,0.0026901294,0.002728086,0.0027773986,0.002940163,0.003202827,0.0033232993,0.0037626228,0.00411622,0.00446994,0.0048606093,0.005355399,0.0060100155,0.0066958987,0.005656775,0.005728882,0.006397731,0.007590399,0.009100778,0.011474125,0.015688827,0.016319694,0.01650765,0.016141238,0.01643583,0.016873153,0.017863015,0.018006952,0.015219577,0.011692424,0.0074729305,0.00687444,0.00809147,0.010228156,0.0108396495,0.013170059,0.016620317,0.019923473,0.022426536,0.02589636,0.029514149,0.030279249,0.030144915,0.029626833,0.026159879,0.023318078,0.01998578,0.016943809,0.014804149,0.014902918,0.013338354,0.013427665,0.015190901,0.016550237,0.016775265,0.015941987,0.009744067,0.0055275564,0.004057473,0.0033671511,0.003123135,0.0029810192,0.0028607692,0.0031008462,0.0032795754,0.0039092125,0.0053304164,0.0058364375,0.006365384,0.00763111,0.008425651,0.00812584,0.0071426253,0.0062407097,0.005190718,0.004233285,0.0036555866,0.0037299716,0.0035199518,0.003593493,0.0036932842,0.00380342,0.0039262045,0.004027352,0.004347946,0.0047150967,0.005238832,0.005751562,0.004979202,0.004256736,0.0037827918,0.0039310413,0.0040527056,0.0040358515,0.00402025,0.003919429,0.0038537553,0.0036889785,0.0034694169,0.0032585647,0.0030446558,0.002892979,0.0027476586,0.0025278386,0.002324484,0.0021418915,0.0018910829,0.0016678075,0.0014766412,0.0014211956,0.0014197329,0.0014085787,0.0013899074,0.0013644996,0.0013268649,0.0012908427,0.0012561259,0.0012225497,0.0011992836,0.0012003328,0.0011894902,0.0011655791,0.0011408426,0.0011205587,0.0011092217,0.0011110147,0.0011202638,0.0011379056,0.001155963,0.0011744256,0.001193284,0.0012039932,0.0011965705,0.0011664446,0.001137231,0.0011088884,0.0010813694,0.0010546438,0.0010286723,0.0010034258,0.000978869,0.0009549801,0.0009317294,0.0009090945,0.0008870503,0.00086558086,0.0008446601,0.0008242718
