78,0.001211608,0.0012225471,0.0012188952,0.0011815298,0.0011058936,0.0010287062,0.0009686543,0.00092280196,0.0008745251,0.00084197556,0.000817713,0.0008548815,0.0008942326,0.0009372621,0.0009847861,0.0010359229,0.0010898164,0.001157754,0.0012491735,0.0013483273,0.0014560695,0.0015734216,0.0017016024,0.0017658864,0.0018134201,0.0018625478,0.0019109285,0.001960891,0.002010612,0.0020416542,0.0020598029,0.002084924,0.0021237838,0.002163355,0.002201671,0.0022298535,0.0022571676,0.0022832924,0.0023081908,0.0023345342,0.0025419036,0.0029251259,0.0039038782,0.004665377,0.004836526,0.0050039636,0.0045248633,0.0040862444,0.0036908153,0.0036258225,0.0040522628,0.0049292794,0.006265887,0.0073396103,0.007786373,0.007966878,0.0076942802,0.007069336,0.006723745,0.006398768,0.006048378,0.0056058853,0.0050380677,0.0041214805,0.0031988095,0.0025741886,0.0023008692,0.0022645653,0.0022268854,0.0021905776,0.0021558132,0.0021171796,0.002034714,0.0019850314,0.0019195374,0.0016975539,0.0015900092,0.0014777655,0.001333324,0.0012188051,0.0011510804,0.0011058562,0.0010713768,0.001051766,0.0010496645,0.0010812455,0.0011136594,0.0011469803,0.0011812682,0.001216436,0.0012495487,0.0012831257,0.0013160339,0.0013473716,0.0013735518,0.0013978815,0.0014218735,0.0014460665,0.0014706627,0.001483996,0.0015104809,0.0015375145,0.0015647444,0.0015922054,0.0016199447,0.001619866,0.0015903758,0.0015697256,0.0015339255,0.0014985029,0.0014638908,0.0014300622,0.0013969898,0.0013646521,0.001333028,0.0013020928,0.0012718322,0.0012422252,0.0012132638,0.0011843228,0.0011529244,0.0012934614,0.0014875034,0.0017082473,0.0018448951,0.0019021503,0.0019598457,0.002013591,0.00207083,0.002286266,0.002485764,0.0027110903,0.0031158586,0.0040091844,0.005180463,0.0057549835,0.006256567,0.0066447393,0.0068461196,0.0070584686,0.0072115767,0.007214433,0.007176924,0.007134045,0.0070776953,0.0069763437,0.0068218093,0.0066599296,0.0064140805,0.006005763,0.005863593,0.0055995085,0.0052594077,0.004833982,0.004188474,0.0032074726,0.0026462055,0.0019344634,0.0014502123,0.001147053,0.0009164609,0.0007327484,0.00080522476,0.0009232057,0.0010215128,0.0012520353,0.0016078245,0.0019407888,0.0020830496,0.0022468462,0.0023831087,0.0025195256,0.0027001062,0.0028673864,0.0028421544,0.0028090156,0.0027596923,0.0027361433,0.0027527802,0.002776099,0.0027811427,0.0027702472,0.0026630454,0.0024952102,0.0023722928,0.0022070922,0.0020572378,0.0018181565,0.0015965677,0.0014209773,0.0012614236,0.0010868199,0.00093158137,0.00079965626,0.00071592856
79,0.0012240026,0.0012350967,0.0012307664,0.00119889,0.0011310476,0.0010290561,0.00097195036,0.0009179662,0.0008725264,0.00084314955,0.00083750987,0.0008749592,0.00091517565,0.0009591241,0.001007637,0.0010601075,0.0011154301,0.0011924821,0.0012868585,0.0013892675,0.0015006164,0.001621977,0.0017366919,0.0017834855,0.0018318682,0.0018802274,0.0019293921,0.0019780004,0.0020219455,0.002039742,0.0020576513,0.002080941,0.0021043683,0.0021267098,0.0021491896,0.0021719178,0.0021947706,0.0022173033,0.002237944,0.0023301512,0.0028884849,0.0037978897,0.004319836,0.0045012655,0.0046490254,0.004686437,0.0042115585,0.0038019246,0.00340402,0.0035318881,0.003987548,0.0048472728,0.006061952,0.00710071,0.0075065615,0.0077126794,0.0077015883,0.007091835,0.006703356,0.006374552,0.005934413,0.0053972355,0.0046049734,0.003732171,0.0029080652,0.0021942817,0.0020597226,0.002018644,0.0019882356,0.0019587583,0.0019487826,0.001943568,0.0019385889,0.0019280108,0.0017987216,0.0016053566,0.0015370774,0.0014279997,0.0012895828,0.0011939392,0.0011360554,0.001111878,0.0011046997,0.0011007196,0.0010983221,0.0010964925,0.001106371,0.001136067,0.0011665405,0.0011978317,0.0012293586,0.0012603903,0.0012920289,0.0013244879,0.0013578886,0.0013968082,0.0014384817,0.001478321,0.0015181359,0.001558511,0.0015898871,0.0016175029,0.0016453745,0.0016269007,0.0016061554,0.0015702232,0.0015341525,0.0014989154,0.0014644831,0.0014308288,0.001397928,0.001365756,0.0013342915,0.0013035123,0.0012733963,0.0012439247,0.0012125897,0.001180697,0.001149569,0.0011191885,0.0012388898,0.0014245335,0.001635205,0.0018266623,0.0018830912,0.0019403372,0.0019979598,0.0020477967,0.0019963693,0.0020183807,0.0021901156,0.0023622075,0.0026913946,0.0033492642,0.0047669206,0.005430148,0.0058450103,0.006185333,0.006362348,0.006548114,0.006718993,0.0067929667,0.0068625566,0.0068329265,0.0067824414,0.00667025,0.006533955,0.0062832553,0.006037232,0.0059141996,0.005762558,0.0054633864,0.0051518483,0.0047585573,0.004134716,0.003086239,0.0024920336,0.001798523,0.0013451946,0.0010700829,0.0008588467,0.0007535817,0.0008282646,0.0009542001,0.0010574125,0.0012834186,0.0016568936,0.0019085925,0.002033503,0.0021892232,0.002300763,0.0024184987,0.0025860737,0.002681419,0.0026754627,0.002640291,0.0026052508,0.0026108327,0.00262805,0.0026432408,0.0026410585,0.0026065547,0.0025714894,0.0024260303,0.0023174102,0.0021812706,0.0020326097,0.0019032605,0.0016319983,0.0014633965,0.00130023,0.0011178436,0.00095716905,0.00082097296,0.00073105923
80,0.0012358985,0.0012411487,0.0012221213,0.0011803602,0.0010947112,0.0010203985,0.0009640607,0.0009105335,0.0008721056,0.0008450444,0.00085787056,0.000895862,0.0009369924,0.0009819111,0.0010314524,0.0010853232,0.001142165,0.0012279365,0.001325167,0.0014306738,0.0015453852,0.0016703976,0.0017550383,0.001802779,0.001851324,0.0018995291,0.0019477443,0.00199765,0.0020170922,0.002026991,0.002017549,0.0020250534,0.002045997,0.0020668204,0.0020865425,0.0021017,0.002111927,0.0021221582,0.0021892795,0.0027583458,0.0033359362,0.0038840822,0.0041954564,0.0043307315,0.0044753705,0.0043373676,0.003907941,0.0035195448,0.003210695,0.003431771,0.003916389,0.0047257505,0.0058370624,0.0068724738,0.007247981,0.007421579,0.007424411,0.0071853083,0.006713857,0.006152476,0.0056300187,0.005084576,0.0041036764,0.0033882738,0.0025653983,0.0019402689,0.0018715694,0.0018305538,0.0018245144,0.001819992,0.001815671,0.0018115281,0.0017789074,0.0016901325,0.0016092546,0.0015605295,0.001490703,0.0013844091,0.0012556659,0.0011974957,0.0011746709,0.0011629406,0.0011420011,0.0011138608,0.0010876223,0.001062601,0.00108836,0.0011175617,0.0011501369,0.0011871001,0.0012246993,0.0012635129,0.0013036641,0.0013452262,0.0013882768,0.0014328364,0.0014787067,0.0015259233,0.0015741487,0.0016193633,0.001650595,0.00164234,0.0016059953,0.0015693262,0.0015334971,0.0014984875,0.0014642739,0.0014308308,0.0013981346,0.0013661599,0.0013348884,0.0013042941,0.0012734302,0.0012403317,0.001208031,0.001176502,0.0011457158,0.001115835,0.0010872633,0.0011870604,0.0013634639,0.0015633185,0.0017911316,0.0018636155,0.0019199338,0.001977191,0.002034513,0.002015624,0.0018939393,0.0018111919,0.0018118857,0.0018921514,0.0021252066,0.0025996156,0.003630735,0.0047309157,0.005234868,0.0055125947,0.0057327515,0.00594919,0.0061425935,0.0062910225,0.0064200577,0.006483457,0.0065099187,0.0062770573,0.0060427487,0.00582447,0.005832828,0.005816256,0.0056440905,0.005318897,0.005025343,0.0046780715,0.0040482194,0.0029601168,0.0022894978,0.0016623117,0.0012506195,0.0009952238,0.0007996551,0.0007739913,0.0008500882,0.00098513,0.0010972072,0.0013480614,0.0017112298,0.0018803343,0.0020017102,0.0021255014,0.0022183103,0.0023261218,0.0024372183,0.0025140774,0.0025232446,0.0024846033,0.002489261,0.0024941715,0.0025119896,0.0025141542,0.002499583,0.0024550136,0.0024190694,0.0023706225,0.0022518246,0.002141756,0.0020086453,0.0018783133,0.0016825029,0.0015076462,0.001340232,0.0011494324,0.0009829858,0.0008426383,0.00074631424
81,0.0012302721,0.0012337147,0.0012004253,0.0011560225,0.0010713432,0.0010127097,0.00095710665,0.00090651534,0.00087395153,0.00084848085,0.0008787565,0.0009176659,0.0009597748,0.0010057378,0.0010564001,0.0011117596,0.0011707434,0.0012627431,0.0013622997,0.0014701522,0.001587173,0.0017116423,0.0017758639,0.0018247125,0.0018725552,0.0019201852,0.0019691826,0.0019896359,0.0019803874,0.0019710902,0.0019612818,0.0019634601,0.0019732928,0.0019826288,0.0019823038,0.0019370606,0.0018928841,0.002099333,0.0025156743,0.002856015,0.003276123,0.0038064457,0.0040660664,0.004179623,0.004296676,0.0040248595,0.0036567298,0.003335768,0.0030672853,0.003312563,0.0037984357,0.004558797,0.005598991,0.006651609,0.006936307,0.0071237558,0.007165498,0.0071600024,0.006586471,0.0060122553,0.0053155012,0.004457183,0.0036548001,0.0029281469,0.0021531142,0.0017723582,0.0017421559,0.0017190725,0.0017062097,0.0016976566,0.0016314392,0.0015518001,0.0014821205,0.0014638972,0.0014550028,0.0014463479,0.001437814,0.0013979335,0.0012759193,0.0012055187,0.0011623675,0.0011319552,0.0011077353,0.0010866566,0.0010672646,0.0010711541,0.0011067073,0.0011430471,0.0011793615,0.0012166806,0.0012552468,0.0012951508,0.0013364508,0.0013790149,0.0014227815,0.0014667102,0.0015113322,0.0015574303,0.0016049044,0.0016260038,0.0015995925,0.001565611,0.0015311282,0.0014967831,0.0014629775,0.0014298453,0.0013974168,0.0013656911,0.0013346523,0.0013007293,0.0012672492,0.0012345817,0.0012026961,0.001171567,0.0011412465,0.0011123471,0.0010840953,0.0010564681,0.0011368403,0.0013042707,0.0014935243,0.0017086489,0.0018439598,0.0018991971,0.0019554503,0.0019644827,0.0019466714,0.0018723595,0.0017621613,0.0016430541,0.001564873,0.0015723911,0.0016881933,0.0020463879,0.0027402453,0.0037575956,0.0045253364,0.0047541293,0.004912486,0.0050811036,0.0052596857,0.005409205,0.005545876,0.005659795,0.005678911,0.005681596,0.0056033474,0.005547087,0.005616671,0.005641807,0.005488866,0.0051800306,0.004900132,0.004607484,0.0039101685,0.0028401583,0.0021008968,0.0015356058,0.0011698321,0.0009248598,0.0007482316,0.0008016607,0.00087293034,0.001017897,0.0011389392,0.0013580619,0.0016850213,0.0018629001,0.00196445,0.0020643226,0.0021538434,0.0022471785,0.0022976825,0.0023601365,0.0023680164,0.002376426,0.0023807178,0.0023854661,0.0023970804,0.002394199,0.0023572538,0.0023152553,0.002278837,0.0022613998,0.0021848269,0.0020933396,0.001982733,0.001853925,0.0017493404,0.0015540548,0.0013801872,0.001181763,0.0010091502,0.00087450614,0.00077092816
82,0.0012222982,0.0012199563,0.0011793176,0.0011259327,0.0010649982,0.0010073509,0.0009527603,0.0009079263,0.00087925605,0.000863464,0.0009006354,0.00094056386,0.0009837722,0.0010309282,0.0010828782,0.0011399051,0.0012003414,0.0012931626,0.0013932246,0.0014985562,0.0016104267,0.0017306722,0.0017983824,0.0018454646,0.0018919982,0.0019398327,0.0019436444,0.0019326775,0.0019174601,0.0019011977,0.0018851302,0.0018510324,0.0018090742,0.0017682746,0.001728368,0.0018311387,0.002024233,0.002218801,0.0024718735,0.0028021904,0.0031940138,0.0036797426,0.0039251293,0.004033326,0.0040503545,0.0037955877,0.003478888,0.003200979,0.002958789,0.0031926443,0.00367688,0.004397113,0.0054192664,0.0064558364,0.0066472795,0.0068439734,0.0069723483,0.0069762887,0.006442119,0.0058202506,0.005129104,0.0039907047,0.0031792128,0.0025723248,0.0018933745,0.0016635979,0.0016382951,0.0016306232,0.0016087005,0.0015150005,0.0014276652,0.0014144972,0.0014030134,0.0013904936,0.0013764543,0.0013626287,0.0013490014,0.0013017458,0.0012534813,0.0011966279,0.0011588371,0.001131054,0.0011081946,0.0010878665,0.0010689272,0.0010988722,0.0011329928,0.0011675142,0.0012030657,0.0012397695,0.0012775996,0.0013165551,0.0013567013,0.0013979342,0.0014403104,0.0014838943,0.001528752,0.0015749575,0.0015813273,0.0015498298,0.0015174138,0.0014856489,0.0014545186,0.0014240036,0.001393987,0.0013613461,0.0013267831,0.0012930126,0.0012600394,0.0012278502,0.0011964231,0.0011657499,0.0011365765,0.001108055,0.0010801648,0.0010528867,0.0010262049,0.0010882615,0.0012470925,0.0014261791,0.0016291148,0.0018242231,0.0018783242,0.0019006296,0.0018825599,0.0018656277,0.001848699,0.0017447049,0.0016298684,0.0015049545,0.0014244576,0.0013594074,0.0014066682,0.0016819036,0.0021384442,0.0027838564,0.00365101,0.0041523944,0.0042913742,0.004410005,0.004547781,0.004687332,0.004785068,0.0049087955,0.004961999,0.0049820035,0.0050135185,0.0052947886,0.005413715,0.0054314933,0.0052991295,0.005047406,0.004793538,0.004534774,0.0037287131,0.002729454,0.0019286601,0.0014207107,0.0010936912,0.00085847924,0.0007753242,0.0008304372,0.00090444926,0.0010527335,0.0011815277,0.001325384,0.0016638832,0.00183338,0.0019323297,0.0020150335,0.0020995704,0.002139651,0.0021706922,0.0022176558,0.002245351,0.002275017,0.0022787312,0.0022847494,0.002284937,0.002266591,0.00222583,0.0021865184,0.0021503316,0.0021307094,0.0021169712,0.0020376586,0.0019382417,0.0018304843,0.001746545,0.0015813693,0.0014208175,0.0012149962,0.0010358482,0.0009079495,0.000799513
83,0.0012138648,0.0011994411,0.001159849,0.0011229528,0.0010635093,0.001007446,0.0009545583,0.000917182,0.0008920716,0.00088562875,0.00092390645,0.00096504064,0.0010095731,0.0010581753,0.0011115748,0.0011702552,0.0012319947,0.0013129945,0.0014089918,0.0015117934,0.0016224029,0.0017470834,0.0018160555,0.0018636237,0.0018866316,0.0018858679,0.0018698323,0.0018539951,0.0018383481,0.0017835507,0.0017055405,0.0016257168,0.0015356925,0.0015944805,0.0017806558,0.0019462985,0.0021315035,0.002341927,0.0025751851,0.0028416784,0.003152485,0.003541792,0.003782184,0.003886042,0.0038385647,0.0036094608,0.0033450753,0.0030839345,0.0028555884,0.0030803527,0.0035610443,0.0042901654,0.0053039184,0.0062335273,0.006477972,0.0067179045,0.006809282,0.0067459582,0.0062071714,0.005638942,0.0048769163,0.0037405826,0.0029212714,0.0022917006,0.0017258528,0.0015869272,0.00157942,0.0015679743,0.0014758272,0.0013924174,0.0013660827,0.0013403785,0.0013167391,0.0012964379,0.0012836406,0.0012710408,0.0012437542,0.0011917861,0.0011514138,0.0011185402,0.001089565,0.0010627715,0.0010373268,0.001045687,0.0010789963,0.0011120712,0.0011461617,0.0011813989,0.0012175596,0.0012546428,0.0012926988,0.0013317734,0.0013719191,0.0014131943,0.0014556521,0.0014993609,0.0015443873,0.001531937,0.001500313,0.0014693087,0.0014389058,0.001409089,0.0013798464,0.001348703,0.0013152463,0.0012825778,0.0012506753,0.0012195075,0.0011888597,0.0011595438,0.0011308576,0.0011027762,0.0010753005,0.0010484162,0.0010221092,0.0009963835,0.0010412653,0.0011919042,0.0013613285,0.0015527214,0.0017207398,0.0017913766,0.0018217796,0.001804811,0.0017888455,0.0017737715,0.0017277045,0.0016287308,0.0015038789,0.0013903964,0.0013049559,0.0012405353,0.0012202243,0.0014059728,0.0017218858,0.0021219205,0.002926839,0.0034411722,0.0036967392,0.0038748132,0.0039732438,0.004063057,0.004128031,0.0042390362,0.004288282,0.0042758044,0.004490838,0.00482584,0.005049192,0.0052094567,0.005064642,0.004910696,0.004698408,0.0044126636,0.0035601861,0.0026223983,0.001827926,0.001317229,0.0010212887,0.00079933886,0.00080349884,0.0008605015,0.0009373734,0.001087936,0.0012105786,0.0013668721,0.0016311596,0.0017996103,0.0018954569,0.0019680504,0.0020483753,0.0020351573,0.002058271,0.002121195,0.0021453868,0.002177607,0.0021826245,0.0021823812,0.0021797188,0.0021416205,0.0021037504,0.0020670167,0.0020322108,0.0020082972,0.0020007982,0.0019710197,0.0018947897,0.0017965805,0.001723708,0.0016300252,0.0014634863,0.001249284,0.0010741586,0.0009425842,0.0008289105
84,0.00120448,0.0011819525,0.0011533542,0.0011275649,0.0010737006,0.0010207777,0.0009725403,0.0009432465,0.00092287315,0.0009095922,0.000948976,0.000991144,0.0010365994,0.0010859795,0.0011392928,0.0011961529,0.0012556218,0.0013217158,0.0014165858,0.0015190999,0.0016454534,0.001761152,0.0017967428,0.0018270661,0.001823529,0.0018081056,0.0017928574,0.0017220186,0.0016398503,0.0015242732,0.0014174457,0.001318482,0.0015689807,0.0017143465,0.0018728549,0.0020495988,0.002239463,0.0024556126,0.0026957036,0.0029690089,0.0032900143,0.0036240339,0.0037074222,0.0037136523,0.0036688647,0.0034431857,0.0032203794,0.0029789181,0.0027661521,0.0030227825,0.0036197808,0.0044324882,0.005628513,0.0062047443,0.0064424966,0.006608417,0.006654258,0.0065044463,0.005992682,0.0054785204,0.0046541262,0.003501513,0.0027548168,0.0020906834,0.0016486783,0.0015418052,0.0015262772,0.0014374731,0.0013509487,0.0013256144,0.0013008665,0.0012776172,0.0012568608,0.0012365181,0.0012165748,0.0011970183,0.0011452483,0.0010932593,0.0010588666,0.0010300246,0.0010118071,0.0009973771,0.0010268277,0.001059012,0.001091554,0.0011249625,0.0011592465,0.0011944381,0.0012305599,0.0012676436,0.0013057328,0.0013448806,0.0013851364,0.0014265543,0.001469197,0.0015038819,0.0014809023,0.0014507847,0.0014212292,0.001392224,0.0013637566,0.0013339582,0.0013012832,0.0012693644,0.0012381757,0.0012076935,0.0011780806,0.0011498509,0.0011222219,0.0010951762,0.001068693,0.0010426342,0.0010169015,0.0009916229,0.0009668923,0.0009958129,0.0011386154,0.0012988731,0.0014793823,0.0015990724,0.0016635089,0.0017146638,0.0017305983,0.0017156431,0.0017014858,0.0016946151,0.0016320233,0.0015085948,0.0013913678,0.001287756,0.001198284,0.0011389792,0.0011038216,0.0011921896,0.001412043,0.0017024077,0.0021954596,0.0028821751,0.0031085233,0.0032542911,0.0034108364,0.0035005137,0.003551016,0.0036090873,0.0036679814,0.0037219203,0.0039943294,0.0042993315,0.0045400714,0.004692727,0.004701522,0.0047162757,0.0045406246,0.004240352,0.0034003293,0.0025179386,0.0017605007,0.001221809,0.0009577839,0.00078226114,0.0008355972,0.00089589827,0.00097174564,0.001121536,0.0012503999,0.0014082134,0.0015735046,0.0017915049,0.0018782762,0.0019444568,0.0019911746,0.001976584,0.0020192966,0.0020392968,0.0020545733,0.002081144,0.0020921482,0.0020831455,0.0020613095,0.0020250636,0.0019897842,0.0019554477,0.0019224252,0.0018970285,0.0018872786,0.0018643127,0.0018346146,0.0017562488,0.0016917235,0.0016424617,0.0015084815,0.0012847804,0.0011172325,0.0009785327,0.00085919775
85,0.0011928742,0.0011711583,0.0011662255,0.0011424337,0.0011096788,0.0010608935,0.0010158618,0.0009885815,0.0009671172,0.00094740285,0.0009733333,0.0010159808,0.0010606488,0.0011077877,0.0011589673,0.0012156816,0.0012783215,0.0013491535,0.0014445982,0.0015533644,0.0016502809,0.0017249446,0.0017595856,0.0017634726,0.0017387716,0.001654224,0.0015373393,0.0014293581,0.0013293606,0.0012365807,0.0011498153,0.001389893,0.0016400778,0.001803621,0.001964854,0.002140307,0.0023325232,0.0025509237,0.0028004674,0.0030888577,0.0034305933,0.003633759,0.0036678996,0.003662743,0.0035291824,0.003311237,0.0031165243,0.002905461,0.0027617908,0.003140194,0.0037781142,0.004650013,0.0059330463,0.006166532,0.0063971975,0.006473635,0.0064746807,0.0063293385,0.005805467,0.0053262,0.004397301,0.0032659285,0.0025313885,0.0018395223,0.0015112511,0.0014926519,0.001439576,0.0013481795,0.0013047323,0.0012706494,0.0012143574,0.0011987267,0.0011833988,0.0011683665,0.001153613,0.0011391285,0.0011126759,0.0010638193,0.0010343547,0.0010140326,0.0009981495,0.0010085799,0.0010394319,0.001070889,0.0011032057,0.0011364055,0.0011705175,0.0012055713,0.0012416046,0.0012786667,0.001316802,0.0013560611,0.001396501,0.0014376804,0.0014550397,0.0014295019,0.0014009456,0.0013728966,0.0013453407,0.0013169803,0.0012852164,0.0012541593,0.0012237936,0.0011940942,0.0011654149,0.0011378782,0.0011109113,0.0010844993,0.0010586259,0.0010332756,0.0010084338,0.0009840875,0.00096022454,0.00093694165,0.00095685903,0.0010892703,0.0012395539,0.001390679,0.0014999971,0.0015453484,0.0015923876,0.0016412133,0.0016667222,0.0016745949,0.0016823875,0.0016583925,0.0015522859,0.0014308039,0.0013198903,0.0012182121,0.0011246918,0.001060904,0.0010062647,0.0010405554,0.0011485701,0.0013551521,0.0016664527,0.0021793174,0.0026622487,0.00277999,0.002901871,0.0030312315,0.003108634,0.0031271377,0.0031741133,0.0033452257,0.0035769506,0.003830938,0.004069,0.004223322,0.004268538,0.004278909,0.0042748125,0.004038895,0.0032490464,0.0024157157,0.0016900846,0.001207194,0.00096962665,0.0008126132,0.00087035354,0.00093001843,0.0009974365,0.0011345209,0.0012537799,0.0014037045,0.0014943648,0.0017346562,0.001866257,0.0019204188,0.0019558314,0.0019513706,0.0019604173,0.001961787,0.001974283,0.0019924552,0.0019981933,0.0019884796,0.0019496821,0.0019158708,0.0018829268,0.0018507978,0.0018196478,0.0017946446,0.0017814477,0.0017624191,0.0017361371,0.0017026121,0.0016507148,0.0016083427,0.0015455759,0.001334495,0.0011623907,0.0010159397,0.0008899462
86,0.0011770786,0.0011708451,0.0011807302,0.0011685876,0.0011354742,0.001103239,0.0010647876,0.0010350704,0.0010122042,0.0009913964,0.000994154,0.001035407,0.0010808354,0.001133811,0.0011925722,0.0012572377,0.0013398285,0.0014061262,0.0014759442,0.0015495421,0.0016424869,0.001653919,0.0016271652,0.0015506159,0.0014414511,0.0013404035,0.0012466781,0.0011596043,0.0010641889,0.00096345536,0.0011886768,0.001489292,0.001684662,0.0018745867,0.0020381222,0.0022162762,0.0024169057,0.0026450455,0.0029076498,0.003214996,0.003545531,0.003612439,0.0036398617,0.0036301264,0.0034243474,0.0032178813,0.0030308191,0.0028259694,0.0028023343,0.0032590164,0.0039086533,0.0047849035,0.005895377,0.006121054,0.0062876665,0.006320799,0.0062996065,0.00610506,0.0055464227,0.0049610944,0.0037800448,0.0028675518,0.0021273373,0.0015973557,0.0014397096,0.0014249933,0.001359493,0.0012898713,0.0012576904,0.0012199552,0.0011383191,0.0011135237,0.0010995516,0.0010858229,0.0010723352,0.0010590742,0.0010459524,0.0010345205,0.0010181468,0.0009999269,0.0009901975,0.0010196982,0.0010500652,0.0010813478,0.0011135341,0.0011466305,0.0011806547,0.0012156464,0.0012516436,0.0012789408,0.0013063401,0.0013342735,0.0013624704,0.0013699619,0.0013667637,0.0013506145,0.001324027,0.0012972072,0.0012665141,0.001236474,0.0012070705,0.0011782874,0.0011506614,0.0011239323,0.001097735,0.0010720541,0.001046879,0.0010221972,0.0009979943,0.0009742596,0.00095098186,0.0009281475,0.0009059292,0.0009461454,0.0010707226,0.0012083245,0.0013510324,0.0013941751,0.001448856,0.001523391,0.001600362,0.0016542157,0.001661941,0.0016712986,0.0016779301,0.001631078,0.0015228633,0.0013954656,0.0012795244,0.0011735695,0.0010764007,0.0010009998,0.0009440385,0.0009572587,0.0010043395,0.001102937,0.0012954874,0.0016481171,0.002055215,0.0022088606,0.002385184,0.0025815263,0.0027146481,0.002778918,0.0028431816,0.0030226954,0.003218115,0.0034346553,0.0036519684,0.003801931,0.0038904306,0.0038930064,0.0038910832,0.0037364706,0.0030568216,0.0023219956,0.0017451822,0.0012384525,0.0009895371,0.00081138086,0.0008392768,0.00089371024,0.00095347164,0.001070367,0.0011807665,0.0013250714,0.0014087792,0.0016268758,0.0017976753,0.0018578885,0.0019132487,0.0019062253,0.0018891296,0.0018863447,0.0018978274,0.0019099683,0.0018971959,0.0018695828,0.0018362495,0.0018088801,0.0017823498,0.0017522554,0.0017229404,0.0016991572,0.0016825688,0.0016664152,0.0016420521,0.0015935581,0.0015505324,0.0015264349,0.0015322461,0.0013928543,0.0012098157,0.0010456537,0.00088476314
87,0.0011603718,0.0011679028,0.0011944476,0.0011980942,0.0011646108,0.001131931,0.0011007088,0.0010812014,0.0010626771,0.0010487717,0.0010372294,0.0010719646,0.0011233533,0.0011789271,0.0012337776,0.0012924758,0.0013560762,0.0013779406,0.001372657,0.0013670529,0.0013610121,0.0013495798,0.0013272732,0.0012569275,0.0011689854,0.0010871983,0.0009844219,0.0008565268,0.00082115893,0.0010186874,0.0012705687,0.0015263913,0.001702333,0.0019004758,0.0021000735,0.0022915953,0.002510376,0.0027861102,0.003112344,0.0034803168,0.0036197307,0.0037107687,0.0037965379,0.003640356,0.0034153708,0.003208171,0.002995147,0.002795418,0.0029024822,0.0034134113,0.004109864,0.005033519,0.005849759,0.006070829,0.0061314926,0.0061208624,0.006113922,0.005701047,0.00513131,0.004433496,0.0032859237,0.0025485258,0.0017605722,0.0014392311,0.0013670735,0.0013534164,0.0012879513,0.0012388059,0.0012081034,0.0011637984,0.0010758006,0.0010351205,0.0010223198,0.0010097373,0.0009973567,0.0009851725,0.00097291864,0.00096008315,0.000948128,0.0009330177,0.0009443661,0.0009739422,0.0010037564,0.001033937,0.0010653199,0.0010972876,0.0011298362,0.0011629992,0.00119681,0.0012313054,0.001265042,0.0012877489,0.0012900245,0.0012870155,0.001283968,0.0012758459,0.0012458425,0.0012165471,0.0011879362,0.0011599847,0.0011334075,0.00110755,0.0010822447,0.0010574227,0.0010330667,0.0010091617,0.0009857028,0.0009626747,0.00094007235,0.0009178825,0.0008960992,0.0008749711,0.0009357065,0.0010579792,0.0011502233,0.0012598892,0.0013183206,0.0013921522,0.0014694268,0.001550485,0.0016324989,0.0016516382,0.0016631277,0.0016735945,0.0016573765,0.0016158678,0.0015015892,0.001377002,0.0012633965,0.0011594066,0.0010634459,0.0009824787,0.00092751964,0.0009280227,0.00095528725,0.001006545,0.0011235048,0.0013639827,0.0016694964,0.0017276813,0.0018501101,0.0019898443,0.0021426491,0.002469578,0.0026037768,0.0027250857,0.0029007741,0.0030938934,0.0032923974,0.0034220072,0.0035440142,0.003544193,0.003540907,0.0034154174,0.002832162,0.0023079363,0.0018758764,0.0013351209,0.001009807,0.0008137276,0.0008048168,0.000856894,0.0009132922,0.0010084205,0.00110775,0.0012444651,0.0013768723,0.0015193798,0.0017201555,0.0017940681,0.0018568191,0.0018435271,0.0018214862,0.0018124195,0.0018205312,0.0018057311,0.0017860448,0.0017571559,0.001719075,0.0016910036,0.0016676532,0.0016452316,0.0016234108,0.0016081589,0.001591293,0.0015758548,0.0015338656,0.0014882168,0.0014406589,0.0014145676,0.0014626073,0.0013932367,0.0012327905,0.0010380184,0.00087672455
