78,0.0006478074,0.0006912437,0.0007406214,0.0007917889,0.00084806903,0.0009081692,0.00097250874,0.0010414701,0.0011154594,0.0011949225,0.0012803685,0.0013723726,0.0014207311,0.0014479486,0.001475759,0.0015041765,0.0015332262,0.0015629241,0.0015931537,0.0016204457,0.0016366693,0.0016525785,0.0016684616,0.0016969577,0.0017276125,0.0018695616,0.0019540074,0.0020396966,0.0021299093,0.0022250747,0.002325697,0.0024235835,0.002486467,0.0025444983,0.0026043328,0.0026851106,0.0027567719,0.0028750324,0.002990855,0.003107598,0.0030374834,0.0028345345,0.002724793,0.003079918,0.003518899,0.004288485,0.0053449185,0.0063008377,0.0066526453,0.0069341436,0.0065525305,0.005973931,0.0054840553,0.005309566,0.005158575,0.005015456,0.004879591,0.00470205,0.0045494805,0.0042915787,0.003713739,0.003229556,0.0029209012,0.0025973693,0.0023249092,0.0022154597,0.0022078108,0.0022001448,0.0021963357,0.0022173738,0.0022326887,0.0022360804,0.0022446243,0.002205602,0.002120573,0.0020460943,0.0019745752,0.0019058172,0.001863268,0.0018380032,0.001736795,0.0013132633,0.0011829676,0.0010885388,0.0010256687,0.0009800938,0.0009601164,0.0009772696,0.0010075022,0.0010429056,0.0010798662,0.0011182555,0.0011580841,0.0011993975,0.0012283868,0.0012481435,0.001268231,0.0012886537,0.0013094167,0.0013305265,0.0013514162,0.0013707998,0.0013904582,0.0014103934,0.0014305965,0.0014510651,0.001471882,0.001482479,0.0014808687,0.001480117,0.0014793299,0.0014765837,0.0014735097,0.0014648603,0.0014524177,0.0014400472,0.0014281301,0.0014166017,0.0014054063,0.001394487,0.0013837971,0.0013733074,0.0013689243,0.0013761447,0.0013834005,0.0013906063,0.0014025011,0.0014015113,0.0013666468,0.0013324531,0.001312725,0.0013185889,0.0013514421,0.0013852987,0.001418004,0.0014530164,0.0014944945,0.0015456089,0.0017950708,0.002751818,0.0037812695,0.0046245204,0.005358423,0.005668291,0.005583754,0.005245697,0.0051091267,0.005047697,0.00509244,0.0050845887,0.005151131,0.0052329674,0.0053159627,0.0053856215,0.0054517454,0.005575764,0.005690299,0.005770795,0.0058309105,0.0058877645,0.005921495,0.0059080925,0.005739194,0.005570571,0.0054126373,0.0052569075,0.005110059,0.0053544226,0.0054684225,0.0048575443,0.0045569055,0.004137686,0.0035800727,0.003000856,0.0024863598,0.0018916709,0.00154014,0.0012816908,0.00107704,0.0010932854,0.0012158736,0.0013522413,0.0015390477,0.0018850031,0.0024540348,0.0027239928,0.0030975766,0.0034971538,0.0037166106,0.0038370097,0.0039410903,0.0039565475,0.0038339952,0.0037776844,0.0037001877
79,0.0006565706,0.000690519,0.0007388108,0.00079173414,0.00084797177,0.0009080802,0.00097244635,0.0010414381,0.0011154672,0.0011949723,0.0012804706,0.001372531,0.001435184,0.0014680522,0.0014958879,0.001522654,0.0015491532,0.001575844,0.0016029251,0.0016202444,0.001635657,0.0016512288,0.0016717421,0.0017018694,0.0017325799,0.0018346806,0.0019222214,0.0020054884,0.0020930527,0.00217604,0.002239661,0.002305523,0.0023741485,0.0024630693,0.0025486348,0.0026478427,0.0028409425,0.0029579154,0.0030757058,0.0031965866,0.0030459464,0.0028435069,0.0027953759,0.0031645726,0.0036069145,0.004382634,0.0054715984,0.0063128998,0.0066616363,0.006951336,0.0065107024,0.0059439614,0.0054922765,0.0053347396,0.005186227,0.005045926,0.004913296,0.0047430126,0.0045745624,0.004363974,0.0037914359,0.0032798257,0.0029483938,0.0026410292,0.0023623495,0.0022262835,0.0022135726,0.0021810574,0.0021472962,0.0021505528,0.0021607087,0.002150717,0.0021015112,0.0020295042,0.0019583232,0.0018898745,0.001831394,0.0017491619,0.0016706832,0.0015315895,0.0012390192,0.0011243557,0.001109439,0.0010484798,0.0009978582,0.0009571235,0.0009247099,0.000939299,0.0009672353,0.0009991949,0.0010328552,0.001067656,0.001103453,0.0011319995,0.0011485773,0.0011651854,0.0011817903,0.0011983457,0.0012149663,0.0012318154,0.0012488953,0.0012662068,0.0012837558,0.0012893131,0.0012930909,0.0012894479,0.0012865339,0.0012840505,0.0012767185,0.0012649886,0.0012538516,0.0012432226,0.0012330408,0.0012232431,0.0012237588,0.0012298606,0.0012360731,0.0012470075,0.0012596791,0.001272543,0.0012856009,0.0012988627,0.0013123297,0.0013260086,0.0013317275,0.0013212907,0.001289357,0.0012600105,0.0012426701,0.0012283715,0.0012243052,0.0012219341,0.0012194111,0.0012293624,0.001247986,0.0012695036,0.0013228338,0.0013980125,0.0016840025,0.0023860824,0.0035106458,0.0043429653,0.0050442913,0.0053402414,0.0055929013,0.0050927536,0.0050316937,0.0050148116,0.0050601084,0.005215467,0.0052646245,0.005329726,0.0054457756,0.0055825813,0.005723256,0.005878619,0.0060879113,0.0061528217,0.006218139,0.0062840134,0.0062991474,0.0061747343,0.005945048,0.005750745,0.005582609,0.00540382,0.005269258,0.005157934,0.0050606597,0.0045168307,0.004173718,0.0037162816,0.0032318812,0.002680185,0.0021169332,0.0016426484,0.0013591535,0.0011327834,0.000945837,0.00090372434,0.0010042633,0.0011155284,0.0012596354,0.0016256176,0.0021422454,0.0024501923,0.00274032,0.0031319861,0.003322462,0.0034267472,0.0035211989,0.0036168096,0.0036681737,0.003629244,0.0035567018
80,0.00067182776,0.0007082773,0.0007457357,0.00079175644,0.00084798364,0.00090811605,0.00097251683,0.0010415517,0.001115628,0.0011951922,0.0012830887,0.0013816969,0.0014481158,0.0014791047,0.0015043016,0.0015299447,0.0015560713,0.0015827008,0.0016035218,0.0016187428,0.0016341304,0.0016496897,0.0016765256,0.0017066485,0.001737358,0.0017973356,0.0018893998,0.0019604885,0.0020158223,0.002072873,0.002134687,0.0022162497,0.002310836,0.0024141714,0.002520178,0.0026612754,0.0029246367,0.003041593,0.0031653966,0.0032877962,0.0030596664,0.0028575405,0.0028624362,0.0032442347,0.003653049,0.004441478,0.005538235,0.0062945113,0.006646558,0.0069370577,0.00650312,0.0059465673,0.0055406713,0.005388628,0.005245997,0.0051103723,0.0049809134,0.004845529,0.004628986,0.0044640307,0.0039039545,0.0033239862,0.002965835,0.002682622,0.0024085396,0.0022045663,0.0021223074,0.0020755022,0.002080814,0.0020899072,0.0020421455,0.001995469,0.0019419716,0.0018740547,0.0018090411,0.0017642304,0.001683432,0.0016058305,0.0014467986,0.0011830617,0.0010684177,0.000976809,0.0009630623,0.00092232303,0.00089176605,0.00086672377,0.000876684,0.0008907088,0.0009070616,0.0009265981,0.00094726763,0.0009685706,0.0009903992,0.0010127358,0.0010349927,0.0010493064,0.0010638105,0.0010785108,0.0010934068,0.0011084994,0.0011237862,0.0011312156,0.0011333261,0.0011325084,0.0011171084,0.0011025005,0.001101244,0.0011029615,0.0011125007,0.0011234033,0.0011344673,0.0011456923,0.001157081,0.0011686326,0.0011803516,0.0011922397,0.0012042957,0.0012165288,0.0012301432,0.0012442525,0.0012585872,0.001264414,0.0012685976,0.0012517641,0.0012354848,0.0012194674,0.0012036359,0.0011884903,0.0011793964,0.0011703357,0.0011612844,0.0011546911,0.0011505964,0.0011405678,0.001140747,0.0011746652,0.0012433737,0.0013250688,0.00161495,0.0021752089,0.0032103097,0.0040619355,0.0047357283,0.005053186,0.0053342576,0.0052047237,0.005017095,0.0049833353,0.005026491,0.005371771,0.005494507,0.0056167874,0.0057508335,0.0058979155,0.0060496237,0.006204227,0.0063291374,0.006375161,0.0064081484,0.0064347857,0.006388027,0.0062553007,0.006095539,0.005914137,0.005693475,0.005488342,0.0052996315,0.0051259575,0.004707851,0.004165606,0.0036919047,0.0032771372,0.0028295428,0.0024068074,0.0017985849,0.0014449201,0.0012002441,0.0010022215,0.0008375476,0.00074398506,0.0008305043,0.00095179526,0.0011619953,0.0014227497,0.0018394435,0.0022556237,0.0025096636,0.0028147053,0.0029914016,0.0030858098,0.0031742728,0.003377151,0.0034355521,0.0034133084,0.0033696196
81,0.0006895754,0.00072661013,0.00076496636,0.00080517755,0.0008481051,0.00090837956,0.00097562285,0.0010500917,0.0011313866,0.0012197032,0.0013155503,0.001419656,0.0014600812,0.0014854379,0.0015107171,0.0015364836,0.0015627543,0.001586973,0.0016020185,0.0016172339,0.0016326206,0.0016515465,0.001681094,0.0017112136,0.0017419215,0.0017717398,0.0018189511,0.0018688557,0.0019269047,0.0020012825,0.0020847423,0.0021745258,0.002269846,0.0023707007,0.0024898378,0.0027002718,0.0030094425,0.0031316592,0.0032628025,0.0033107363,0.0030829974,0.0028814399,0.0029170213,0.0032430724,0.0036497114,0.0044130487,0.0054574534,0.006206149,0.006542461,0.0069306623,0.0065644323,0.0060085673,0.005629633,0.00547653,0.0053316643,0.005195108,0.0050647827,0.0049395626,0.0047312975,0.004508637,0.0039195083,0.0033975947,0.00300401,0.002732111,0.0024064328,0.0021366056,0.00202676,0.0020215695,0.001984784,0.0019393883,0.0018951996,0.001855303,0.0017942649,0.0017282537,0.0016934739,0.0016178782,0.0015437447,0.0013485106,0.0011487831,0.001045788,0.0009529344,0.00089114695,0.0008738714,0.0008459543,0.00082132424,0.00083044096,0.00084376486,0.0008572678,0.0008710004,0.00088830566,0.0009077818,0.00092813635,0.0009490612,0.00097048987,0.0009924152,0.0010058873,0.001011016,0.0010164451,0.0010218074,0.001021956,0.0010092014,0.0010305161,0.0010522138,0.001072861,0.0010872984,0.0010951449,0.0011031071,0.0011111876,0.0011193847,0.0011276959,0.0011361287,0.0011446782,0.0011533509,0.0011621478,0.0011710755,0.0011801312,0.0011893252,0.0012012119,0.0012068625,0.0012121665,0.0012259947,0.0012117088,0.0011961503,0.0011807859,0.0011656054,0.0011555596,0.0011468143,0.001138116,0.0011294576,0.0011205366,0.0011003974,0.0010805206,0.001066733,0.0010574803,0.0010578058,0.0011099575,0.0011678743,0.0012528956,0.0016226075,0.002237924,0.0029106555,0.0037736646,0.0043733455,0.00486607,0.00511569,0.0053730886,0.005174658,0.0049709645,0.005121912,0.0055657523,0.0058559,0.005988823,0.0061086533,0.006240154,0.0062370542,0.006234079,0.0063244645,0.0064065247,0.0064397617,0.0064352495,0.006374393,0.006209047,0.0060390197,0.005841375,0.005626742,0.005426776,0.005242039,0.005077278,0.004508225,0.0038466635,0.0032992163,0.0029392117,0.0025359474,0.0020615626,0.0015630979,0.0012740702,0.001061219,0.00088726194,0.0007417665,0.00062214,0.00072125247,0.00087941997,0.001077512,0.0013620992,0.0017361385,0.0021077606,0.0023355046,0.0025444143,0.0027008278,0.0028069082,0.0029437502,0.0032052374,0.003225453,0.0032036684,0.0031607936
82,0.0007078373,0.0007455037,0.0007843536,0.0008249031,0.0008674325,0.0009284879,0.0010007211,0.0010787584,0.0011631394,0.001254491,0.0013535423,0.0014352693,0.0014668325,0.0014917754,0.0015171982,0.0015431129,0.001569504,0.0015854845,0.0016005288,0.0016157407,0.0016311218,0.0016558755,0.0016854132,0.0017138293,0.001736037,0.0017501797,0.0017692406,0.001811084,0.0018849635,0.0019634624,0.002046034,0.00213262,0.002223345,0.0023215364,0.0024342271,0.0027441038,0.0031016546,0.0032320179,0.0033727558,0.003354061,0.0031271016,0.0029268062,0.0028869207,0.0031681124,0.0035322404,0.0042284424,0.0051704086,0.006053889,0.0063707377,0.0067534517,0.0066862195,0.00605477,0.005732391,0.005577425,0.005429959,0.0052894116,0.005155245,0.005026825,0.0048321253,0.0045767226,0.0039831745,0.0035171292,0.0030681454,0.002665596,0.00228433,0.0020216512,0.0019782458,0.0019049015,0.0018605395,0.0018177932,0.0017770975,0.0017145005,0.0016479327,0.0016246506,0.0015861054,0.0015181702,0.0013348594,0.0011380103,0.0010292938,0.0009374156,0.00085737125,0.00083306216,0.0008036198,0.0007788669,0.0007865779,0.00079925655,0.00081209204,0.0008270285,0.0008441197,0.0008615476,0.0008792157,0.0008971133,0.0009153711,0.0009347766,0.00095718895,0.0009715725,0.00097606383,0.0009808925,0.0009870182,0.001007721,0.001028756,0.0010472805,0.0010651337,0.0010832711,0.0011017037,0.0011171404,0.0011253705,0.0011337118,0.0011421638,0.0011507281,0.0011594071,0.001168206,0.0011771234,0.0011861676,0.001195344,0.0012070948,0.0012264174,0.001234228,0.0012282153,0.001207661,0.0011874904,0.0011676933,0.0011516128,0.0011385076,0.0011255951,0.0011128635,0.0011003115,0.0010809654,0.0010616598,0.0010426518,0.0010239388,0.0010054171,0.0009889011,0.0009856253,0.0010047738,0.001048747,0.0011918426,0.0013803495,0.001836822,0.002151288,0.0024599037,0.003300767,0.003994174,0.0044730385,0.004882134,0.005135117,0.005407923,0.0050114705,0.005317455,0.005765849,0.0062203156,0.006262147,0.0062549436,0.0062479605,0.0062423535,0.0062392927,0.006319423,0.006419569,0.0064617535,0.006425838,0.006326832,0.0061409143,0.0059615197,0.0057717157,0.0055627027,0.0053676623,0.005186505,0.0049424786,0.004363692,0.00369617,0.0031231313,0.0027047482,0.0023291754,0.0017763687,0.0013721371,0.0011299736,0.00093907013,0.00078569737,0.00065681257,0.0005478824,0.0006798768,0.0008554235,0.0010764977,0.0013595035,0.0017304671,0.0020144356,0.002179396,0.002341835,0.00246418,0.0025944011,0.0028130102,0.003043296,0.0030373647,0.0030115491,0.00296507
83,0.00072456326,0.0007622714,0.00080165546,0.0008430003,0.00088646443,0.0009547222,0.0010292066,0.001109674,0.0011967154,0.001291002,0.0013933121,0.0014474633,0.0014731078,0.0014981831,0.0015236996,0.0015496628,0.0015691129,0.0015839782,0.0015990109,0.001614207,0.0016309527,0.0016579634,0.0016758114,0.0016898839,0.001709668,0.001732578,0.0017567773,0.0017815762,0.0018458996,0.0019202027,0.001997254,0.0020770256,0.0021594705,0.0022505212,0.0024099045,0.0029315609,0.0032096584,0.0033521063,0.0035067715,0.0034422432,0.003210707,0.0029317199,0.0027845686,0.0030473946,0.0033711803,0.004016098,0.0048854384,0.0059048096,0.006208736,0.0065603284,0.0066485577,0.006126581,0.005851217,0.0056849634,0.005532693,0.0053820065,0.005231768,0.00508744,0.0049144193,0.004616431,0.0040819966,0.0033871084,0.0028207104,0.0024561046,0.002149536,0.0019532563,0.0018679446,0.0018009769,0.0017567021,0.0017184505,0.0016445995,0.0015843385,0.0015620952,0.0015402209,0.0014978767,0.0013175046,0.0011278221,0.0010133443,0.0009229225,0.00084062014,0.0007779093,0.0007650816,0.0007394309,0.0007449394,0.0007570295,0.0007723635,0.00078842934,0.0008047717,0.00082156004,0.00084104977,0.0008617281,0.0008823751,0.0009029249,0.0009236353,0.0009445855,0.0009528786,0.0009652921,0.0009854004,0.0010052449,0.0010223154,0.0010396495,0.001057259,0.001075153,0.0010933456,0.0011118473,0.001130669,0.0011483988,0.0011569788,0.0011656692,0.0011744709,0.0011833974,0.0011962365,0.0012165151,0.0012372129,0.0012583438,0.0012686806,0.0012474336,0.0012265875,0.0012061328,0.001188079,0.0011744973,0.0011611091,0.0011479153,0.0011349072,0.0011143449,0.0010888206,0.0010635963,0.001038848,0.0010146277,0.0009909514,0.0009678338,0.00094529596,0.0009233855,0.0009354299,0.0010146499,0.001143542,0.0013265323,0.0015818307,0.0017986012,0.0020138335,0.0022632433,0.0026617984,0.0035691196,0.004071361,0.00456222,0.004898836,0.0051929625,0.0053950264,0.0054868017,0.0059554353,0.0061557936,0.0062598507,0.006260518,0.006256828,0.006250562,0.0062453216,0.0063140593,0.0064135287,0.0064691114,0.0064102123,0.0062461384,0.0060612573,0.005887113,0.0057048923,0.0055011245,0.0053106984,0.005111281,0.004877039,0.0043077385,0.003668475,0.0030539164,0.0025656729,0.0022041714,0.0016578363,0.0012790487,0.0010462403,0.00086913735,0.0007184968,0.00059305015,0.00049741135,0.00063237204,0.00085552526,0.0010758871,0.0013575797,0.0017260246,0.0019526045,0.002111887,0.0022155484,0.0023304196,0.002500161,0.0026940245,0.0028808627,0.0028630581,0.0028316607,0.0027887044
84,0.0007406119,0.0007790633,0.0008193336,0.0008616425,0.0009110451,0.0009821482,0.0010589148,0.0011418912,0.0012316987,0.0013290431,0.001423145,0.0014546611,0.0014793344,0.0015044346,0.0015299706,0.0015528583,0.0015675395,0.0015823793,0.001597382,0.001611519,0.0016171538,0.0016317229,0.0016514985,0.0016734101,0.0016961517,0.0017192181,0.0017423804,0.0017655038,0.00179063,0.0018562332,0.0019227179,0.0019896645,0.002056514,0.0021307329,0.0025158997,0.0031404214,0.0033440425,0.0034991673,0.003661565,0.0035386006,0.0031990318,0.0029107246,0.0026857438,0.0029348694,0.003250581,0.0038859763,0.0047411937,0.0057658735,0.0060639074,0.006367418,0.006463417,0.0064133615,0.006134639,0.005868241,0.0056201527,0.005445543,0.00529049,0.0051432536,0.0049482267,0.004497137,0.0038147436,0.003108787,0.002583646,0.002228688,0.0019470099,0.0018549763,0.0018297333,0.0017777135,0.0017274877,0.0016327107,0.001554542,0.0015215257,0.0014907186,0.001461727,0.0013027514,0.0011184404,0.00099799,0.0009089477,0.0008278867,0.00075438275,0.0007216389,0.0007032309,0.00070638675,0.00072087295,0.0007364513,0.0007545061,0.00077315845,0.0007921901,0.00081141526,0.00083084113,0.00085049355,0.0008703953,0.0008945775,0.0009185348,0.0009419909,0.0009634359,0.0009813256,0.0009979344,0.0010147829,0.0010318917,0.0010492776,0.0010669503,0.0010849222,0.0011032006,0.0011218,0.0011407301,0.0011600362,0.001184652,0.0012063705,0.0012266537,0.0012473301,0.0012684243,0.0012899555,0.0012859212,0.0012669209,0.0012457821,0.0012257855,0.0012108195,0.0011954985,0.0011802025,0.0011650521,0.0011438632,0.0011174316,0.0010915747,0.0010662804,0.0010415294,0.0010173137,0.0009936173,0.00097043195,0.0009477608,0.00092560606,0.0009020691,0.0008782017,0.0009866687,0.0011276361,0.0012828484,0.001452842,0.001564684,0.0017392949,0.0019361128,0.0021700659,0.0024232466,0.0029522376,0.0037427703,0.004141153,0.0046977,0.0049890587,0.0053674527,0.0057120514,0.005953824,0.0060592615,0.00620073,0.006248485,0.0062549873,0.006258957,0.006254583,0.0063086245,0.0063882577,0.0064166985,0.00635488,0.0061642197,0.005984801,0.0058062617,0.0056192977,0.0054129926,0.005233905,0.0050617745,0.004814385,0.0042545157,0.0036425635,0.0029635313,0.0024317221,0.00204409,0.0015452291,0.0012065845,0.0009673935,0.00080537755,0.00066945615,0.00055236544,0.000498364,0.0005799943,0.0008549593,0.0010756853,0.0013563217,0.0017087761,0.0018940038,0.0020611964,0.0021494122,0.0022577036,0.002415259,0.0025859054,0.0027221667,0.0027004315,0.0026693514,0.0026291288
85,0.00075713743,0.0007964195,0.0008376251,0.00088093884,0.0009373734,0.0010106332,0.0010897618,0.0011753275,0.0012679803,0.0013681699,0.0014352837,0.0014605789,0.0014852525,0.001510354,0.0015358899,0.0015511266,0.0015657569,0.001580536,0.001587607,0.0015785901,0.0015938283,0.0016142781,0.0016351289,0.0016559804,0.0016766072,0.0016968425,0.0017165157,0.00173543,0.001753454,0.0017714188,0.0018021371,0.0018570445,0.0019138166,0.0021339797,0.0026902456,0.003313332,0.0034620871,0.0036268379,0.003756439,0.0034899283,0.0031440484,0.0028404626,0.00260223,0.0028417783,0.0031826263,0.0037960804,0.004618415,0.005631531,0.0059419586,0.006184382,0.006282701,0.006309575,0.006351454,0.006114738,0.0058475602,0.005600787,0.0053699994,0.0050477386,0.004641746,0.0043210112,0.00357029,0.0029171237,0.002360861,0.002008773,0.0017274566,0.0017040266,0.001721816,0.0017369152,0.001646013,0.0015562606,0.0015163207,0.0014811773,0.0014466501,0.0014044736,0.0012139924,0.0010327919,0.00093142694,0.0008400909,0.0007576553,0.00068735867,0.0006636651,0.0006649586,0.0006849728,0.00070417405,0.0007231561,0.0007421533,0.00076133537,0.0007808035,0.0008006075,0.00082546764,0.00085085316,0.0008767822,0.0009032774,0.00092916633,0.0009510694,0.0009704827,0.0009892138,0.0010070006,0.0010239952,0.001041207,0.001058683,0.0010764508,0.0010946143,0.0011194093,0.0011476156,0.0011765567,0.0012062652,0.0012367769,0.0012681274,0.00130003,0.0013038757,0.0012948674,0.0012807999,0.0012580286,0.0012417785,0.0012257544,0.0012099597,0.001194385,0.0011731181,0.0011461553,0.0011197901,0.0010940037,0.0010687751,0.001044085,0.0010199214,0.0009962644,0.00097310886,0.00095023634,0.00092512876,0.0009006157,0.0008766939,0.00085342006,0.00094842975,0.0010857544,0.0012389529,0.0014088935,0.0015218222,0.0015487986,0.0016355878,0.0018278842,0.0020506938,0.0022706182,0.0025862309,0.0032364894,0.0039113155,0.0043590213,0.0047961185,0.0051280567,0.0054677795,0.0057225595,0.00588915,0.0060641733,0.0062262625,0.006235881,0.0062433355,0.0062511875,0.006289619,0.006321008,0.006329363,0.0062487954,0.0060421745,0.005847642,0.005664935,0.0054481775,0.005310005,0.005177159,0.00500916,0.0047542537,0.004203703,0.0036181947,0.002875249,0.002308037,0.0018990529,0.0014401787,0.0011357974,0.0009134621,0.0007449949,0.00061999774,0.0005142664,0.00049938046,0.000552991,0.0007954783,0.0010759248,0.001355752,0.0016600257,0.0018383934,0.0020081187,0.0020879924,0.0021904842,0.0023368907,0.0024798822,0.0025733234,0.00255303,0.0025230122,0.0024841393
86,0.000774191,0.0008143581,0.0008565398,0.00090089394,0.0009645686,0.0010400219,0.0011214933,0.0012092659,0.0013038809,0.0014060187,0.0014418169,0.0014660461,0.0014906856,0.0015157417,0.0015346028,0.0015489737,0.0015635039,0.0015623033,0.0015574828,0.0015540344,0.0015719606,0.0015897948,0.0016069395,0.0016233283,0.0016397656,0.0016563839,0.001673184,0.0016901687,0.0017073381,0.0017246936,0.001742237,0.0017599595,0.0019222252,0.0022687176,0.0028844466,0.0032930153,0.0034532472,0.0035708717,0.0035809523,0.0032526029,0.0029371197,0.0026685602,0.0025349325,0.002767947,0.0031313202,0.0037078927,0.00449906,0.005506794,0.0058092386,0.0059984964,0.006103251,0.006142387,0.006181987,0.0062225466,0.0060883844,0.005735831,0.0052827876,0.004844489,0.004444264,0.00410876,0.003352315,0.0026967893,0.0021638882,0.0017671856,0.0015709262,0.0015751834,0.0015832384,0.0015575662,0.0015323182,0.0015072828,0.0014720703,0.0014377842,0.0014043946,0.0012979741,0.001118735,0.0009861925,0.00088944734,0.00080220745,0.000723413,0.00068160205,0.0006623218,0.0006525755,0.00066444604,0.00068649475,0.00070878706,0.0007314355,0.0007545139,0.0007780746,0.0008021297,0.0008266081,0.00084963796,0.0008726431,0.0008960814,0.00091972656,0.0009424036,0.00096553925,0.0009886505,0.0010092993,0.0010292822,0.001056389,0.0010848525,0.0011118073,0.0011390279,0.0011667687,0.001195146,0.0012242311,0.0012540624,0.0012826651,0.001291452,0.0012997831,0.0012896112,0.0012729458,0.0012565197,0.001240325,0.0012243617,0.0012026544,0.0011751465,0.001148257,0.0011219636,0.001096247,0.0010710865,0.0010464662,0.0010223682,0.000998775,0.00097399176,0.0009484781,0.00092355395,0.00089920143,0.0008754066,0.00085215876,0.00082970964,0.00091033493,0.0010429348,0.0011911779,0.0013568859,0.0015092602,0.0015507621,0.0015740509,0.0015909878,0.0017045874,0.0018816724,0.002048718,0.0022692727,0.002775684,0.0035017182,0.004106433,0.0045891874,0.004895602,0.005235287,0.005498125,0.0056531657,0.005815676,0.0059862803,0.0061238576,0.006196223,0.0062031006,0.0061881463,0.0061584334,0.006119721,0.0060338257,0.005888218,0.005688905,0.005426232,0.005360988,0.0052475412,0.0051221875,0.0049525816,0.0046964227,0.004155017,0.0035951545,0.0027921945,0.0021931846,0.0017698101,0.001346288,0.0010699133,0.00086185854,0.00069530547,0.00057320134,0.00047549664,0.00050046376,0.0005561146,0.0007302902,0.0010753304,0.001355512,0.0016125425,0.0017835406,0.0019390525,0.002026163,0.0021209978,0.0022509403,0.00237656,0.0024367566,0.0024176347,0.002391226,0.002351203
87,0.00079177733,0.0008328755,0.00087606226,0.00092149613,0.0009921882,0.0010692932,0.0011521947,0.0012414096,0.0013375373,0.0014227177,0.0014466152,0.0014707275,0.0014952199,0.0015176851,0.0015321024,0.0015428587,0.0015368907,0.0015310907,0.0015249917,0.00151957,0.0015344569,0.0015498635,0.0015654428,0.0015811846,0.001597094,0.0016131748,0.0016294206,0.0016458324,0.001662395,0.0016790621,0.00169567,0.0018643765,0.002095675,0.0026127808,0.0031158966,0.0032702913,0.0033647504,0.003462405,0.0033687921,0.003033921,0.0027509218,0.0025068424,0.0024751264,0.002703427,0.003097532,0.0036484492,0.00436767,0.005379224,0.00566829,0.0058189705,0.0059290724,0.0059806528,0.0060251663,0.006066326,0.0060776044,0.005645063,0.0052036713,0.0047797924,0.004346475,0.0038373894,0.0031279093,0.0024464102,0.0019865185,0.0015800388,0.0014404629,0.00144456,0.0014363934,0.0014282796,0.0014212333,0.0014166648,0.001412113,0.0013959752,0.0013516094,0.0012054909,0.0010426564,0.00094124675,0.00084979023,0.0007882116,0.00073553825,0.0007031277,0.0006873228,0.00067933265,0.00067512644,0.000688762,0.00071044825,0.0007325271,0.00075405755,0.00077472493,0.0007957523,0.0008171641,0.00083898386,0.00086127216,0.0008861373,0.0009146151,0.0009438867,0.0009727649,0.0010020066,0.0010315636,0.001061219,0.0010910128,0.0011204652,0.0011502648,0.001180706,0.0012097083,0.0012390843,0.0012556522,0.0012642284,0.001273641,0.0012882457,0.00128789,0.001271301,0.0012549455,0.0012324796,0.0012044066,0.0011769737,0.0011501559,0.0011239323,0.0010982876,0.001073197,0.0010486448,0.0010241966,0.0009976802,0.0009717829,0.0009464844,0.0009217654,0.0008976102,0.0008739983,0.00085094216,0.0008289847,0.00080766523,0.0008730103,0.0009998769,0.0011419586,0.0013012858,0.0014802784,0.0015382554,0.0015778263,0.0015986344,0.0016167887,0.0016006301,0.0016660488,0.0018023924,0.0020054406,0.002427486,0.0030505224,0.0038415776,0.004392666,0.0046770563,0.0049897535,0.0052344194,0.005365342,0.005501664,0.005643769,0.005791698,0.005895199,0.0059894496,0.0059724087,0.0059364242,0.005901038,0.0057995915,0.005603161,0.005393684,0.0053458633,0.00529128,0.0051846555,0.005068857,0.0048959074,0.004640696,0.004111188,0.0035732414,0.0027136826,0.0020858366,0.0016643301,0.0012595244,0.0010060912,0.0008112063,0.0006542958,0.0005281014,0.00044767538,0.0005058437,0.000559246,0.0006628444,0.0009870409,0.0013363595,0.0015556068,0.0017190963,0.0018505753,0.0019590277,0.0020482263,0.0021635133,0.002282893,0.002310345,0.0022927718,0.0022694943,0.0022290277
