78,0.00048429382,0.00052093127,0.00055994553,0.00059981516,0.00063762156,0.00067768403,0.00072088407,0.0007214558,0.0006898887,0.0006371855,0.0005841256,0.00053532637,0.0004902255,0.00044837256,0.00040966526,0.00040219218,0.00039831022,0.00040158443,0.0004069812,0.00041298312,0.00041850135,0.00044387672,0.00046870887,0.000494844,0.0005221598,0.00053745654,0.0005708534,0.0006028256,0.0008628124,0.0013803365,0.0018188012,0.0023398527,0.0029954584,0.0035488086,0.0041448795,0.0046347245,0.005225892,0.005733713,0.0063012214,0.0068330425,0.00724429,0.007600147,0.007971585,0.008344241,0.008746282,0.009157396,0.009530719,0.009861721,0.010192234,0.010640571,0.011220939,0.012059561,0.012776397,0.01343318,0.014009497,0.0144227445,0.014553163,0.014712925,0.0140737705,0.012223881,0.010111558,0.008346229,0.0074658683,0.0070646056,0.006790681,0.006573732,0.0063701672,0.005827998,0.0045583025,0.0032563913,0.0025829829,0.0018647702,0.001313988,0.0011635263,0.0010925273,0.00107889,0.0010572035,0.0010544234,0.0010438052,0.0010443252,0.0010841492,0.001132177,0.0011818787,0.0012268057,0.0012676456,0.0013280674,0.001442535,0.0015660385,0.0016963183,0.0017861152,0.0018516831,0.0018996485,0.0019486806,0.0019988837,0.002038227,0.0020554042,0.0020725636,0.0020897824,0.002104416,0.0021152343,0.002145381,0.0021768576,0.0022098965,0.0022447605,0.0022806667,0.002314305,0.002362853,0.0024054127,0.0022780502,0.0019959374,0.0017569324,0.0016321433,0.0015342935,0.0014725276,0.0014228661,0.0013753752,0.0013704033,0.0014534348,0.0016106725,0.0017800228,0.0021686542,0.0026657167,0.0028932248,0.0030750907,0.0031299186,0.003144976,0.003065848,0.0029597832,0.0028958425,0.002805415,0.002719505,0.0026101065,0.0024549465,0.0022598028,0.0020598066,0.0018448626,0.0015933823,0.0013173008,0.0011633192,0.0010391484,0.00093002553,0.0008334547,0.0007444429,0.0006655355,0.000599058,0.0005355097,0.00047327208,0.00037461432,0.00029253305,0.00022942985,0.00019872769,0.0001953918,0.00019745292,0.0001994889,0.00018007321,0.00015901367,0.00013950214,0.000121430494,0.00010545104,0.00010000279,9.424047e-05,8.853746e-05,8.2916515e-05,7.738951e-05,7.19702e-05,7.315293e-05,8.61478e-05,9.7746444e-05,0.00010742179,0.00011395362,0.00012065529,0.0001286915,0.00013847645,0.00014792691,0.00016119955,0.00017684573,0.0001935036,0.00020623018,0.00022190553,0.00024904098,0.0002786733,0.0003110604,0.00034649513,0.0003834682,0.0004082868,0.00043456358,0.0004624019,0.0004924764,0.0005244299,0.00055840105,0.0005945242,0.0006324964,0.00058402383,0.00056075485,0.0005693604
79,0.0004534505,0.0004810483,0.00051023305,0.0005418805,0.00057611923,0.00061307306,0.0006538436,0.0007149738,0.000697683,0.0006556256,0.0006015551,0.00055051595,0.00050364406,0.0004603728,0.00042049558,0.00040505294,0.0004021343,0.0004001064,0.0004060798,0.00041226557,0.00041648553,0.00043141935,0.0004556229,0.00047901092,0.00048118638,0.00047549047,0.0007071847,0.0011692701,0.0015048354,0.0019705037,0.0026115184,0.0031713145,0.003702228,0.0042899004,0.0050314525,0.005604838,0.006097308,0.006679508,0.007291119,0.007813685,0.008103861,0.008367547,0.008647713,0.008971529,0.009308906,0.009639289,0.009908655,0.010220767,0.010689759,0.011194223,0.011912604,0.0126333935,0.0133217005,0.014019043,0.014733525,0.015048098,0.014938742,0.014443016,0.013084543,0.011262684,0.009203217,0.0076706223,0.0071543795,0.0067933137,0.0067219376,0.006534144,0.0063561485,0.0055941786,0.0040207757,0.0030194297,0.0022867841,0.0016709011,0.0013469398,0.0012082186,0.0011563234,0.0010986115,0.0010500741,0.0010234447,0.0010033927,0.0010010549,0.00104514,0.0010907048,0.0011378782,0.0011858679,0.0012250788,0.0013030004,0.0014127252,0.001531011,0.0016479706,0.0017069866,0.0017683159,0.0018320996,0.0018984885,0.0019676494,0.0020206491,0.0020693725,0.00208508,0.0021010812,0.0021514897,0.0021887755,0.002219923,0.00225257,0.0022869639,0.0023233972,0.0023621488,0.0024035058,0.002477279,0.002504551,0.0024995354,0.00219141,0.0019163637,0.0016737465,0.0015421287,0.0014508794,0.0013971409,0.0013517609,0.0013180115,0.0013123467,0.0014002175,0.0015393065,0.0016928313,0.0020251647,0.0024426368,0.0026461927,0.002697285,0.0027212023,0.0027149103,0.0026886284,0.0026487818,0.0025510183,0.0024721192,0.0024120598,0.0023845884,0.0023719154,0.00224276,0.0020324176,0.0018199433,0.001549529,0.0013740466,0.0012258951,0.0010959032,0.00096746447,0.0007990948,0.0006717469,0.000591573,0.00053135597,0.0004259609,0.00033534932,0.0002618577,0.00019974555,0.00017462068,0.00016681266,0.00016902514,0.00017007835,0.0001579353,0.00013877961,0.00012099498,0.00010448892,8.917081e-05,8.2964434e-05,7.7801305e-05,7.267376e-05,6.759936e-05,6.3550644e-05,7.326157e-05,8.529479e-05,9.637774e-05,0.000106256135,0.000112598675,0.00011911342,0.00012593465,0.00013519914,0.00014522177,0.00015670418,0.00017203178,0.000188382,0.00020320313,0.00021332657,0.00023277831,0.00026094136,0.0002917199,0.00032538743,0.00036225043,0.00038602177,0.00041099553,0.00043738805,0.00046469146,0.0004936985,0.0005244645,0.00055712747,0.00059184845,0.00059028686,0.00053474284,0.0005420136,0.00054965104
80,0.0004083715,0.0004335915,0.00046082967,0.00049007154,0.00052148395,0.00056747295,0.000624518,0.00068778254,0.00070403004,0.00066104205,0.00062092644,0.0005673493,0.0005182662,0.00047325404,0.00043200384,0.00041104772,0.00040890143,0.000407217,0.00040571878,0.0004095265,0.00041186088,0.00041269112,0.00042553368,0.00039697732,0.0005232953,0.00088815356,0.0012787926,0.0016630528,0.0021862865,0.002657425,0.0031402705,0.0037359516,0.004408969,0.005019655,0.005554968,0.006029164,0.0065711937,0.0070457533,0.0075393287,0.008004676,0.008295246,0.00860573,0.008927132,0.009261446,0.009613288,0.009988843,0.010284231,0.010700302,0.011200021,0.01179186,0.012492691,0.013173829,0.013867636,0.014576295,0.015135964,0.014966109,0.0146890925,0.013678631,0.0120776715,0.010139363,0.008407131,0.007230948,0.006867107,0.0066658123,0.0066066748,0.0064662546,0.006100613,0.0050699925,0.0035547002,0.0028312833,0.002320504,0.0016160153,0.0013395905,0.0011807589,0.0010984355,0.0010345817,0.0009873899,0.000967816,0.0009557612,0.0009648084,0.0010066734,0.0010499707,0.0010948052,0.0011412835,0.0011839425,0.0012755133,0.0013759204,0.0014763353,0.0015636923,0.0016190885,0.001676606,0.001736365,0.0017984915,0.0018631223,0.0019304182,0.0020005438,0.002073692,0.0021492047,0.0022192867,0.0022646997,0.0022969956,0.0023309675,0.0023668893,0.002405063,0.002445823,0.0025156282,0.0025580344,0.0025968617,0.0025948698,0.0023971582,0.0020850103,0.0018150065,0.0015864983,0.001458805,0.0013741235,0.0013320878,0.0012970936,0.0012610528,0.0012366071,0.0013306992,0.0014442077,0.0015704578,0.001825015,0.0020344434,0.0022078361,0.0023065656,0.0023389473,0.0024129327,0.0024938553,0.0023949554,0.0023063247,0.0022394788,0.0022022238,0.0021805048,0.002164348,0.0020389901,0.0018809383,0.0017470518,0.0015927815,0.0014502396,0.001302826,0.0010914492,0.0008923755,0.00070549414,0.0005813144,0.00048271945,0.00038379556,0.00029842797,0.00022851113,0.00017184841,0.0001528552,0.00014154453,0.00014247771,0.00013925118,0.00013736961,0.00012003475,0.000103836115,8.8768975e-05,7.475837e-05,6.736025e-05,6.2746505e-05,5.814794e-05,6.3572e-05,7.379625e-05,8.471078e-05,9.540518e-05,0.00010522712,0.00011137419,0.00011769917,0.00012430122,0.00013215288,0.00014218641,0.00015283053,0.00016717061,0.00018319419,0.00020015474,0.00021013348,0.00022056862,0.00024395544,0.00027319186,0.00030438765,0.00033818945,0.00036230095,0.00038488742,0.00040874156,0.0004342436,0.0004614564,0.0004902936,0.00052088645,0.0005533831,0.0005875037,0.0005085451,0.00051522325,0.00052227883,0.0005297045
81,0.00036334444,0.0003768754,0.00040372077,0.000439796,0.0004795603,0.00052393693,0.00057284144,0.0006268498,0.00068663893,0.0006669116,0.00062596076,0.00058604556,0.00053434644,0.00048942637,0.00045247987,0.0004200036,0.0004181102,0.00041591196,0.00040682798,0.00039910298,0.00039849002,0.000347986,0.0003807526,0.00069459213,0.0010712623,0.001394538,0.0018494268,0.002283458,0.0027110507,0.0031494037,0.003708269,0.004440655,0.0048842616,0.0052744723,0.005715884,0.006209258,0.00680222,0.007510394,0.007962056,0.008252359,0.008562932,0.00888209,0.009213533,0.009567373,0.009908287,0.0102447765,0.010721851,0.011218216,0.011790093,0.012355242,0.013024446,0.013714956,0.014279245,0.014762427,0.014996212,0.014718554,0.014023124,0.012860094,0.011197914,0.009220752,0.007713476,0.006933752,0.006634115,0.006543062,0.006493121,0.006353499,0.0057111443,0.004406216,0.0032424745,0.0025764217,0.0020902886,0.0013852605,0.0012060608,0.0011056095,0.0010309927,0.00096083607,0.00094047084,0.0009221879,0.0009117297,0.00092913315,0.0009689454,0.0010101378,0.0010528052,0.0010970385,0.0011487353,0.0012319337,0.0013206941,0.0014155419,0.0014840328,0.0015361563,0.0015902341,0.0016463674,0.0017046657,0.0017652427,0.0018282263,0.0018937547,0.0019791152,0.0021157947,0.0022623718,0.0023435391,0.0023771455,0.002412629,0.0024502906,0.0024904592,0.0025511861,0.0026100161,0.0026443992,0.0026872915,0.002681622,0.0025587848,0.0022707924,0.0019710057,0.0017200471,0.0015066034,0.0013841416,0.001320211,0.0012698863,0.0012309728,0.0011934036,0.0011585987,0.0012480792,0.0013463601,0.0013862591,0.0015385803,0.0017031839,0.0017820257,0.0018843766,0.0020120828,0.0022106273,0.002244781,0.0022042552,0.0021317552,0.0020868108,0.0020630432,0.002045609,0.0020252063,0.0018633386,0.0017428438,0.0016441601,0.0015528355,0.00139696,0.0011659012,0.0009491307,0.00074135774,0.0005514662,0.0004327411,0.00033812635,0.00026105545,0.00019794394,0.00015469002,0.00013414641,0.000120787656,0.00011390665,0.00011179026,0.00011816221,0.00010259408,8.790743e-05,7.416534e-05,6.135645e-05,5.3031785e-05,5.6562425e-05,6.4271764e-05,7.496143e-05,8.470271e-05,9.49132e-05,0.00010449034,0.00011035513,0.000116444804,0.00012282624,0.0001296152,0.00013876015,0.00014972876,0.00016230994,0.00017798576,0.00019470531,0.000206943,0.00021716488,0.00022813444,0.00025210454,0.0002807074,0.00031238783,0.00033834032,0.0003596181,0.000382081,0.00040595693,0.0004315503,0.0004586611,0.0004874065,0.00051792176,0.00054700096,0.00050330797,0.0004906883,0.00049726566,0.0005041429,0.000511246
82,0.0003337866,0.0003412447,0.0003588512,0.00039165054,0.00042815227,0.00046826006,0.00051241566,0.00056113605,0.00061501726,0.0006684969,0.0006319316,0.0005991384,0.0005658741,0.0005229504,0.0004824016,0.0004379934,0.00041794698,0.00040670132,0.00039584868,0.0003515271,0.00034575647,0.000566887,0.0009169445,0.0011672605,0.0015196246,0.0019180995,0.0023089135,0.0026828453,0.0031270096,0.0037069975,0.0043024463,0.0046828245,0.0051264632,0.0056281206,0.0061055818,0.006643394,0.0072736307,0.0077277035,0.008094193,0.00850905,0.008840096,0.009197191,0.009488289,0.009791727,0.010114111,0.010569706,0.011096477,0.0117070805,0.012230823,0.012873971,0.013404601,0.013891527,0.014386006,0.014745482,0.014746002,0.0143635785,0.01318772,0.011815432,0.010117301,0.008417997,0.0071279607,0.006659379,0.006503268,0.0064225965,0.0063997796,0.005959476,0.005389268,0.0038880773,0.0032166135,0.0025133572,0.0015416387,0.0012859566,0.0011281152,0.0010197351,0.0009362027,0.0009149083,0.0008966794,0.0008805844,0.0008710666,0.00089419034,0.0009320914,0.00097132317,0.001019242,0.0010589487,0.0011036773,0.001182459,0.0012664567,0.0013561429,0.0014087344,0.0014578744,0.0015088228,0.0015616654,0.0016164945,0.0016734056,0.0017325099,0.0017992384,0.0019201188,0.0020510613,0.0021936353,0.00232621,0.0023692625,0.0024050677,0.0024423203,0.0024954043,0.0025926766,0.0026686317,0.0027379007,0.0027701063,0.0027625104,0.0026400099,0.0024800024,0.0021443842,0.0018597568,0.0016157936,0.0014288465,0.0013268231,0.001263311,0.0012033349,0.0011653098,0.0011301041,0.0011069679,0.0011636731,0.0011743506,0.0011891766,0.0013041357,0.0014462053,0.0015506394,0.0016515225,0.0017816235,0.0018985749,0.0019995,0.0020392914,0.0019947109,0.001973731,0.001959703,0.0019475833,0.0018790837,0.0017445448,0.001646464,0.0015560389,0.0013467498,0.0011185383,0.0009020506,0.0007037428,0.00047989358,0.000378872,0.00029517605,0.00022598698,0.00016754921,0.0001401744,0.000120100696,0.000103441394,8.842075e-05,8.725747e-05,9.759416e-05,8.626403e-05,7.5446755e-05,6.843054e-05,6.143805e-05,5.83434e-05,6.655421e-05,7.61489e-05,8.5365005e-05,9.510439e-05,0.00010447468,0.00010983043,0.00011561884,0.000121691424,0.0001281407,0.00013569919,0.0001459315,0.00015779439,0.00017280343,0.00018914319,0.00020377291,0.00021383539,0.0002243099,0.00023518006,0.0002596144,0.00028814134,0.00031587126,0.00033595492,0.00035714827,0.00037954046,0.0004036674,0.00042921497,0.00045629492,0.0004850325,0.0005099116,0.0005032553,0.00046802877,0.00047421094,0.00048064315,0.00048727627,0.0004941364
83,0.00031870021,0.0003257736,0.000333278,0.00034860845,0.0003816571,0.0004179408,0.00045785267,0.00050192286,0.0005513599,0.00060790736,0.0006609346,0.000628219,0.0005861829,0.00053353497,0.00047776935,0.0004186005,0.00040698904,0.00037156948,0.0003434956,0.000521404,0.0008368829,0.0010561259,0.0013403589,0.0016763358,0.001982527,0.0022949204,0.0026422981,0.003081305,0.0036576053,0.0040954147,0.004501031,0.004964519,0.005522891,0.006071282,0.0066247615,0.007081787,0.00750109,0.007897797,0.008273241,0.008648564,0.008975548,0.009275705,0.009581015,0.009938021,0.010417237,0.01093232,0.011438894,0.011907101,0.012458955,0.012974658,0.013497191,0.013995616,0.014327369,0.014627061,0.014501964,0.013510139,0.012311341,0.010989639,0.009200454,0.0077186236,0.0067109973,0.0064756824,0.0062938547,0.0062402966,0.0060697207,0.005725031,0.0047702193,0.0033984054,0.0032145823,0.0026234447,0.0015389321,0.0012077925,0.0010199534,0.0009327691,0.00089140836,0.00087267486,0.00085668167,0.0008423938,0.00083330314,0.00086010224,0.0009013266,0.000960471,0.0009832935,0.0010068335,0.0010592416,0.0011339041,0.0012134655,0.0012927429,0.0013375373,0.0013839414,0.0014320232,0.0014818558,0.0015335185,0.0015870987,0.0016426804,0.0017464944,0.0018626028,0.0019882002,0.0021246995,0.0022739018,0.002338937,0.0023918757,0.0024263288,0.002528209,0.0026051174,0.0026736422,0.002713385,0.0027429624,0.0027684374,0.0026840563,0.0025501538,0.0022971288,0.0019716416,0.0017287895,0.0015155517,0.0013361551,0.001270012,0.0012099344,0.0011532112,0.0011040298,0.0010706645,0.0010478088,0.0010373268,0.0010599568,0.0010897989,0.0011877926,0.0012830372,0.0013685606,0.0014573246,0.0015583995,0.0016358966,0.0017617155,0.0018784634,0.0018894828,0.0018883746,0.0018761113,0.0018549919,0.0016888193,0.0015488967,0.0013858903,0.001194476,0.0009671955,0.0007770174,0.0006065849,0.00044094928,0.0003301046,0.00025429804,0.00019129778,0.0001472205,0.00012648593,0.000107512875,8.906217e-05,6.564379e-05,7.3315656e-05,9.017611e-05,9.341688e-05,8.7519824e-05,8.210289e-05,7.459754e-05,6.984906e-05,7.805987e-05,8.678542e-05,9.607079e-05,0.000105224746,0.00010988498,0.0001153636,0.000121127814,0.00012723646,0.00013383565,0.0001426893,0.00015418239,0.00016777408,0.00018365178,0.00020064008,0.0002105403,0.00022084282,0.00022949176,0.00024219106,0.00026727084,0.00029472774,0.00031371004,0.0003337363,0.0003548803,0.00037755453,0.00040167672,0.00042724446,0.00045275525,0.00047571986,0.0004998786,0.0004469424,0.0004527963,0.00045886438,0.00046511606,0.00047157862,0.00047827247
84,0.00030416966,0.00031115528,0.00031866442,0.00032637754,0.00033956597,0.00037253325,0.00041008132,0.00045216223,0.0004982938,0.0005451718,0.00059295667,0.00060214027,0.0005562431,0.00048748904,0.0004157376,0.0003798263,0.00034562743,0.0004634525,0.0006868425,0.0009152843,0.001140686,0.0014613934,0.0017074095,0.0019592415,0.0022413526,0.0025839438,0.0030288794,0.0035333787,0.0039420994,0.0043283086,0.0047729784,0.005306657,0.0058988514,0.0064204843,0.0068388046,0.0072441692,0.0076835165,0.008012646,0.008306694,0.00862074,0.008945835,0.009284381,0.009616101,0.009982506,0.010395236,0.010926787,0.011365351,0.011778331,0.012244942,0.012764056,0.013255215,0.013720254,0.014171023,0.014508345,0.013826532,0.012609479,0.011553241,0.01006625,0.008398061,0.0071292827,0.0064509576,0.006255842,0.006111043,0.0061852196,0.005954895,0.005555556,0.004060916,0.0032386119,0.0036819626,0.0021664132,0.0013210317,0.0010473465,0.0009305702,0.0008704534,0.00085046556,0.0008341068,0.0008199067,0.0008071037,0.000798632,0.0008509317,0.0008919361,0.00091316033,0.00093504915,0.00095761596,0.0010156711,0.0010864845,0.0011619085,0.0012278148,0.0012701933,0.0013140738,0.0013595138,0.0014065765,0.0014553344,0.0015058591,0.0015912541,0.0016949604,0.0018065941,0.0019271966,0.0020591803,0.0022053393,0.0022918733,0.0023431547,0.0024475697,0.0025440867,0.0026098732,0.0026420956,0.0026723114,0.0027015193,0.002719221,0.0026953605,0.0025707223,0.0024281954,0.0021001582,0.0018435612,0.001607894,0.0014077146,0.0012769162,0.0012167755,0.0011601069,0.0011068783,0.0010506707,0.00100301,0.0009868187,0.0009830262,0.0010114249,0.0010505901,0.0010684705,0.001147777,0.0012233265,0.0013038337,0.001384139,0.0015229118,0.0016548367,0.0017246848,0.0017265341,0.0017188416,0.0017038243,0.0015758779,0.0014378002,0.0012500064,0.0010569419,0.00084775424,0.00067699637,0.0005400457,0.00040573278,0.00029037398,0.00021596032,0.00016003913,0.00013595395,0.00012443263,0.000113626265,9.780764e-05,7.489026e-05,7.99419e-05,9.736454e-05,0.00010668027,9.885564e-05,9.2601826e-05,8.867077e-05,8.226751e-05,8.908826e-05,9.7933844e-05,0.00010661195,0.000110604204,0.00011575262,0.00012119518,0.00012696841,0.00013317289,0.00014036511,0.00015063348,0.00016352494,0.00017873036,0.00019512018,0.000207402,0.0002171032,0.00022527772,0.00023376392,0.00024936098,0.00027509476,0.0002927278,0.00031167714,0.00033168087,0.0003530037,0.00037582265,0.00040000296,0.00042241343,0.0004440188,0.00046674427,0.00042770986,0.0004327622,0.00043853448,0.00044447923,0.00045061798,0.00045697833,0.00046430455
85,0.00029036377,0.00029741484,0.00030465002,0.00031215322,0.0003199648,0.00033467636,0.0003658667,0.0003975502,0.0004322171,0.0004702225,0.0005119794,0.00053769775,0.0004669274,0.00038708493,0.00035084132,0.0003777341,0.00056013383,0.0008284999,0.00096444786,0.001244968,0.0014194559,0.0015791386,0.0017926077,0.002050103,0.002360192,0.002785669,0.0033331395,0.0037390715,0.004158496,0.0045745005,0.0050654523,0.005582574,0.0059913434,0.006452527,0.0069557754,0.0073291576,0.007688411,0.007987563,0.008279115,0.008591043,0.00891431,0.0092505645,0.009641436,0.01006837,0.010483884,0.010816509,0.01108957,0.011431136,0.011889888,0.012402853,0.012829793,0.013262388,0.013714,0.013585483,0.012579213,0.011715324,0.010779513,0.009158035,0.0077007525,0.0066228393,0.0061991224,0.0060626357,0.006240957,0.006172314,0.0058672563,0.004827055,0.0035221393,0.0030994834,0.003375129,0.001682598,0.0011417721,0.0009373734,0.0008528723,0.0008302384,0.0008130482,0.0007986415,0.0007863855,0.00078200613,0.0008043087,0.00082848896,0.0008481485,0.0008684763,0.00088945206,0.0009110738,0.0009731331,0.0010403452,0.0011118974,0.0011663227,0.0012064609,0.0012480008,0.0012909949,0.0013355009,0.0013815778,0.0014516565,0.0015447972,0.0016453114,0.0017551153,0.0018738487,0.002002784,0.0021435274,0.0022452266,0.0023281982,0.0024430722,0.0025463195,0.0025739048,0.0026026883,0.0026323714,0.0026577904,0.0026470092,0.0026257085,0.0025904423,0.0024566876,0.0022361246,0.0019588475,0.0017072868,0.0014939143,0.0013107685,0.0012263997,0.0011675878,0.0011124312,0.0010519811,0.0009975408,0.00095919246,0.00094249117,0.0009433136,0.0009791274,0.001006004,0.0010274895,0.0010453494,0.0011170569,0.0012233733,0.0013407957,0.0014549389,0.0015293407,0.001576804,0.0015873399,0.0015790382,0.0014747812,0.0013220074,0.0011721083,0.0009930467,0.0007834408,0.0006232679,0.000491951,0.00037803443,0.00028594286,0.00021310098,0.00017821277,0.00016576468,0.00015321007,0.00014083527,0.00011868549,9.032033e-05,8.651737e-05,0.000101208774,0.00011687083,0.00011127836,0.00010600659,0.000101236285,9.632982e-05,0.00010086482,0.00010874495,0.00011208772,0.000116886964,0.000121986515,0.0001274158,0.00013324074,0.00013963261,0.00014828463,0.00016009843,0.00017471178,0.0001904794,0.00020489327,0.00021354054,0.00022139007,0.00022957668,0.00023813167,0.00025669008,0.00027672795,0.00029109698,0.00030978135,0.00032985743,0.00035146566,0.00037437235,0.00039409855,0.00041448133,0.00043592494,0.0004314419,0.00041691726,0.00041943265,0.00042512733,0.00043100945,0.00043710435,0.00044343882,0.00045185292
86,0.00027736748,0.00028429093,0.00029123123,0.00029799933,0.00030304978,0.00030825182,0.00031361444,0.00034092923,0.00037059977,0.00039570755,0.0004014841,0.0004070142,0.00036099675,0.00032693002,0.00044447306,0.0006616965,0.0008654492,0.0009497543,0.0011486135,0.0012673953,0.0014339996,0.0016405552,0.0018779954,0.00217346,0.0025483852,0.0030254265,0.0035030849,0.003907305,0.004370797,0.004765904,0.0051810085,0.0055864626,0.005985469,0.006385641,0.006836154,0.007282589,0.00765667,0.007960516,0.008249815,0.008559553,0.008881053,0.009247736,0.009649093,0.010082289,0.010466426,0.010666007,0.01086691,0.011140394,0.011558745,0.011981836,0.012382724,0.012814279,0.012521748,0.011914082,0.011176761,0.010542571,0.009322956,0.007963864,0.006923421,0.006003104,0.005953823,0.0060748556,0.0061692917,0.0058416235,0.0052587,0.0039682873,0.0031662819,0.0032612735,0.0028491183,0.0013761637,0.0009889358,0.0008557397,0.00080851134,0.0007935699,0.0007794049,0.00077149394,0.00078397046,0.00078303396,0.000770649,0.0007882754,0.000806885,0.0008262663,0.0008463236,0.0008717156,0.00093174697,0.00099558,0.0010635074,0.0011080622,0.0011461134,0.0011854749,0.0012261958,0.0012683264,0.0013261967,0.0014119785,0.0015038465,0.0016024848,0.0017086938,0.0018234398,0.0019479118,0.0020835907,0.0022174679,0.002326996,0.002424566,0.0024862057,0.0025360382,0.0025643243,0.0025901732,0.0025888134,0.0025772906,0.0025562975,0.0025326828,0.0024774463,0.002362496,0.00207555,0.0018144529,0.0015865178,0.001391748,0.0012586432,0.0011865722,0.0011173146,0.0010564246,0.0010063129,0.0009679825,0.000942421,0.00093676016,0.00094994623,0.0009783048,0.0009969418,0.0010292768,0.0010785307,0.0011483472,0.0012232367,0.0012984509,0.0013615562,0.001405899,0.0014350014,0.0014637568,0.001406158,0.0012690964,0.001125021,0.0009372621,0.00074061385,0.0006229389,0.0005001637,0.00039945572,0.00031145083,0.0002356934,0.00020143758,0.0001898719,0.00017773005,0.00016493515,0.0001365631,0.00010644543,0.00010213769,0.00010898548,0.00012673263,0.00012671886,0.0001204622,0.00011480805,0.00010972178,0.00011176701,0.00011447928,0.000118892814,0.00012361805,0.00012867727,0.00013411841,0.0001400596,0.00014702456,0.00015749813,0.00017168876,0.00018684984,0.00020312557,0.00021064775,0.00021816045,0.00022600833,0.00023420608,0.0002428728,0.00026213878,0.00027579832,0.00029016333,0.00030804306,0.00032846263,0.00034921902,0.00036756584,0.00038684226,0.00040712638,0.00042850428,0.0004221055,0.00041488223,0.0004078838,0.0004125547,0.00041843968,0.00042456135,0.0004315949,0.00043764448
87,0.00026542915,0.00026983034,0.0002743499,0.00027900352,0.00028379518,0.00028863925,0.00028787352,0.00028666828,0.00028606597,0.00028939926,0.00029317828,0.00033612407,0.00037150495,0.00050033024,0.0007170474,0.00082112453,0.00088886335,0.00102348,0.0011620395,0.0013036025,0.0014900597,0.0017137703,0.0019967465,0.0023395421,0.0027566128,0.0031963736,0.0036290968,0.0041531697,0.0044139633,0.004746669,0.005173492,0.005519276,0.005862218,0.006245162,0.0066720345,0.0071565113,0.007610494,0.007930584,0.008218698,0.0085262945,0.008875735,0.009253932,0.009654752,0.010048453,0.010381221,0.0105402535,0.010719063,0.010975514,0.0112263365,0.011580305,0.011868044,0.011535489,0.011219694,0.010703333,0.009928959,0.009172119,0.007917683,0.006889396,0.0061043776,0.0056424234,0.0057740733,0.0058745435,0.005671836,0.005278533,0.0044265394,0.0033272777,0.0029517717,0.003400667,0.002266962,0.0011777255,0.00086729875,0.00078858825,0.0007778068,0.0007657378,0.00077553315,0.00077873265,0.000763962,0.00075017224,0.00074050593,0.00075496867,0.0007682406,0.0007864823,0.00080554787,0.00083456177,0.00089160475,0.0009522493,0.0010167719,0.001052835,0.0010889366,0.0011270782,0.0011670915,0.0012150627,0.0012928561,0.0013759808,0.0014649819,0.0015605002,0.0016632968,0.0017742785,0.0018945504,0.0020310986,0.0022161857,0.0023111643,0.0023684767,0.0024294858,0.0024956889,0.0025235994,0.0025297024,0.0025217829,0.002508428,0.0024897808,0.0024678702,0.002452993,0.002392495,0.002186601,0.0019231248,0.001686524,0.0014793662,0.0013095222,0.0012219885,0.0011530218,0.0010947828,0.0010474094,0.001005543,0.0009730278,0.0009695415,0.0009829166,0.0010111782,0.00102912,0.0010546054,0.0011044969,0.0011563371,0.0012314325,0.0013107301,0.0013669647,0.0014050197,0.0014298409,0.0014326035,0.0013624887,0.0012244312,0.0010827417,0.0008877041,0.00070705684,0.00060260354,0.00048897637,0.00039546963,0.00031626478,0.00025018147,0.00022180329,0.00020873157,0.000197827,0.0001870294,0.00015412238,0.00012848798,0.00012372574,0.00012460248,0.00013650807,0.00013873595,0.00013133357,0.00012451186,0.000118227676,0.000117293544,0.00012193149,0.00012624112,0.00013089235,0.00013592454,0.0001414226,0.00014760811,0.00015631634,0.00016885623,0.0001843449,0.00019925596,0.00020849459,0.00021565503,0.00022315563,0.00023100611,0.00023922096,0.0002484914,0.0002617322,0.0002753104,0.00028960896,0.00030680673,0.0003252508,0.0003426139,0.00036088243,0.00038011523,0.000400396,0.00041475438,0.00042018198,0.00041314893,0.0004063647,0.00040081138,0.00040677437,0.00041301135,0.00042124017,0.0004194025
