,0,10,20,30,40,50,60,70,80,90,100,110,120,130,140,150,160,170,180,190,200,210,220,230,240,250,260,270,280,290,300,310,320,330,340,350,360,370,380,390,400,410,420,430,440,450,460,470,480,489,500,510,520,530,540,550,560,570,580,590,600,610,620,630,640,650,660,670,680,690,700,710,720,730,740,750,760,770,780,790,800,810,820,830,840,850,860,870,880,890,900,910,920,930,940,950,960,970,979,989,1000,1010,1020,1030,1040,1050,1060,1070,1080,1090,1100,1110,1120,1130,1140,1150,1160,1170,1180,1190,1200,1210,1220,1230,1240,1250,1260,1270,1280,1290,1300,1310,1320,1330,1340,1350,1360,1370,1380,1390,1400,1410,1420,1430,1440,1450,1460,1470,1480,1490,1500,1510,1520,1530,1540,1550,1560,1570,1580,1590,1600,1610,1620,1630,1640,1650,1660,1670,1680,1690,1700,1710,1720,1730,1740,1750,1760,1770,1780,1790,1800,1810,1820,1830,1840,1850,1860,1870,1880,1890,1900,1910,1920,1930,1940
75,0.00078595,0.0008426286,0.00089948915,0.0009593272,0.0010230023,0.0010909572,0.0011478147,0.001206889,0.0012348664,0.0012607389,0.0012880753,0.0013160533,0.0013446885,0.001374002,0.0014040149,0.0014347514,0.0014662344,0.001498488,0.0015315383,0.0015654158,0.0016161771,0.0018210082,0.0019627952,0.0020413497,0.0021239123,0.0022108373,0.002302291,0.0023738195,0.002448469,0.0025080678,0.0024876304,0.0024674537,0.0024476897,0.0024283635,0.0024094523,0.0023912976,0.0023676534,0.0023371752,0.0024157297,0.002526843,0.0024375776,0.0023910159,0.0027028543,0.0031085098,0.0038270229,0.0048271003,0.0059194453,0.006293575,0.006563774,0.006235281,0.005695514,0.0052401694,0.005043036,0.004901703,0.004767123,0.0046387254,0.0045295716,0.004415959,0.0042736935,0.0039956304,0.003572282,0.0031154687,0.0026885367,0.002380267,0.0021429772,0.0020701936,0.0019995505,0.001997149,0.0020287656,0.0020610467,0.0020937528,0.0021195887,0.0021458552,0.0021725588,0.0022856607,0.0024127425,0.0025494795,0.0026692068,0.0027308115,0.0027944357,0.0026483177,0.0023155354,0.0018742904,0.0012372793,0.0010788437,0.0011049291,0.0011468598,0.0011914393,0.001239552,0.001290581,0.0013442183,0.0014003896,0.0014552475,0.0015040549,0.0015293104,0.0015349092,0.0015405337,0.0015461824,0.0015518506,0.0015626487,0.0015853179,0.0016083575,0.001631767,0.0016555405,0.0016796485,0.0017040222,0.0017285065,0.0017597474,0.0018040444,0.0018450011,0.0018715905,0.0018986901,0.0019263143,0.0019544866,0.001983229,0.0020125676,0.0020425252,0.0020731294,0.0021043026,0.0021358342,0.0021675085,0.0021993502,0.002213113,0.0022204397,0.0022148623,0.0022096322,0.0022053167,0.0022018417,0.002199169,0.0021971408,0.0021931648,0.0021879112,0.0021840676,0.0021820762,0.0021826387,0.0021868574,0.002196434,0.0022139126,0.0022352086,0.0022763931,0.002477745,0.0028092314,0.004532147,0.005576727,0.0066422042,0.0072297766,0.007836852,0.007916005,0.0077581345,0.0074327774,0.0066668275,0.0061674216,0.005741738,0.0053617256,0.0050256606,0.004749043,0.0045443103,0.0044318987,0.0044313148,0.00437088,0.00431151,0.004253346,0.0041963775,0.0041406048,0.004103257,0.0043903342,0.0047082594,0.0051487694,0.005394065,0.005642855,0.0059549897,0.0063647674,0.006504147,0.0066608153,0.0059531014,0.00533228,0.004775445,0.0042098174,0.0036450985,0.0030623036,0.002648975,0.0024237514,0.0024545712,0.0026331728,0.002906389,0.0031980753,0.0034707503,0.003788387,0.004130397,0.0044638934,0.004817495,0.0049974537,0.005064287,0.0050747716,0.005082786
76,0.0007802074,0.0008347461,0.0008906998,0.0009498739,0.0010129059,0.0010801797,0.0011500617,0.0012102812,0.001247394,0.0012708617,0.001294809,0.0013207357,0.0013495005,0.0013789504,0.0014091022,0.0014399862,0.0014716212,0.0015040323,0.001537247,0.0015712945,0.00165487,0.001783852,0.0018995899,0.0019749112,0.0020539626,0.0021370628,0.002224572,0.002309889,0.0023816193,0.0024564196,0.0024997909,0.0024805593,0.0024622187,0.0024444577,0.002427143,0.0024072547,0.00238138,0.0024265281,0.002548366,0.0026109128,0.002455278,0.0024946276,0.0028134263,0.0032464662,0.003996717,0.005059325,0.0059953043,0.0063279937,0.006575775,0.0061713983,0.0056481026,0.005201626,0.005047665,0.004906646,0.0047723446,0.0046441774,0.0045335325,0.004405911,0.0042644884,0.003925831,0.003496601,0.003051162,0.002656919,0.0023545537,0.0021391131,0.0020645799,0.0020110896,0.0020143152,0.002046292,0.0020789208,0.0021081949,0.0021342114,0.0021606379,0.0021874767,0.0022876738,0.0024106086,0.0025413001,0.0026136807,0.0026259616,0.002613684,0.0025201987,0.002180208,0.0017034025,0.0011613074,0.0010110671,0.0010233528,0.0010574246,0.0010964718,0.0011382136,0.0011780851,0.0012138673,0.0012509192,0.0012892353,0.0013288424,0.0013697773,0.0014120558,0.0014327304,0.0014533226,0.0014742479,0.0014955081,0.0015171147,0.0015390718,0.0015613858,0.0015840648,0.0016131247,0.001652295,0.0016769851,0.0017021282,0.0017277361,0.0017538047,0.001780309,0.0018071642,0.0018341651,0.0018609153,0.0018879841,0.0019155912,0.0019437646,0.0019723473,0.0020012457,0.0020242294,0.002035606,0.0020352013,0.0020317647,0.0020289738,0.00202676,0.0020250578,0.0020237034,0.0020205628,0.0020154256,0.0020108125,0.002006786,0.0020022583,0.001986446,0.0019735156,0.001964586,0.0019614084,0.0019666995,0.0019909535,0.0020678318,0.0022573757,0.0024548527,0.0029165826,0.0044525703,0.0053477245,0.0062286053,0.006712723,0.0071969996,0.0068270043,0.0066796094,0.0065897056,0.006119479,0.0056282193,0.0052861795,0.004965967,0.0047524627,0.0046474687,0.0046816594,0.0046768086,0.0046556317,0.0045965216,0.0045319404,0.004468836,0.0044071884,0.0043469635,0.0045463894,0.00476531,0.0048838453,0.005027301,0.005226569,0.005460065,0.005711583,0.00607909,0.0064316164,0.0061911577,0.0055135516,0.004971984,0.0044436357,0.0038615519,0.003337598,0.002794449,0.0024387753,0.0020852545,0.002043286,0.0022293958,0.0025093849,0.002746853,0.003000715,0.0032513137,0.003543039,0.0038768442,0.0042287996,0.0044703484,0.0046354737,0.00475165,0.0047808685
77,0.00077376305,0.0008268074,0.0008820058,0.00094056193,0.0010030009,0.0010728473,0.0011490426,0.0012174879,0.0012637819,0.001287613,0.0013119376,0.0013367678,0.0013621156,0.0013879967,0.0014144907,0.0014453362,0.0014771288,0.0015097037,0.0015430888,0.0015723897,0.0015976031,0.0017212834,0.0018385884,0.0019108629,0.0019866142,0.0020661282,0.0021505365,0.0022440115,0.002329205,0.0024094325,0.0024937794,0.0024999108,0.0024821488,0.002464758,0.0024477234,0.0024300225,0.0024464016,0.002570276,0.0026960685,0.0026303665,0.002468792,0.0025715125,0.002896068,0.0033691642,0.004162072,0.0052961335,0.006024461,0.006360634,0.0065932716,0.0061175437,0.005604366,0.0052017504,0.005053644,0.004912896,0.0047788247,0.004650876,0.004538317,0.0043970766,0.004256524,0.0038606827,0.003416351,0.0029881892,0.0026268596,0.0023316534,0.002134663,0.002060879,0.0020294765,0.0020312606,0.00206346,0.0020962395,0.0021219386,0.0021479263,0.0021742487,0.0022008976,0.0022566365,0.0023588696,0.0023758437,0.0023464158,0.0023238733,0.0023336746,0.0023075438,0.0020764605,0.0014493534,0.0011021424,0.0010094341,0.0009864909,0.0010095638,0.00103753,0.0010681384,0.0011002627,0.001133614,0.0011681203,0.0012037728,0.0012405996,0.0012786345,0.0013179238,0.0013585184,0.0013913349,0.0014113012,0.0014315832,0.0014521861,0.0014770292,0.0014986785,0.001520703,0.0015431129,0.0015659208,0.0015891416,0.0016127867,0.0016368707,0.0016614073,0.0016864147,0.0017119097,0.0017379081,0.0017644247,0.0017914238,0.0018186187,0.0018459796,0.001859239,0.0018665282,0.001865699,0.0018651735,0.0018645328,0.0018641442,0.0018639312,0.0018620214,0.0018581469,0.0018545021,0.0018410604,0.0018242665,0.0018081516,0.0017928205,0.0017784764,0.0017654352,0.0017542036,0.0017455437,0.0017444402,0.0017051847,0.0018338638,0.0019955435,0.0021772962,0.0023769909,0.0029488003,0.003983943,0.0049062814,0.0057057706,0.00622261,0.006406408,0.006032796,0.005883621,0.005805706,0.005666203,0.0052206987,0.0049014296,0.0047192597,0.004760198,0.0048249285,0.004889423,0.0048853643,0.004855119,0.004797662,0.004741501,0.004686615,0.0046758284,0.004717712,0.004895766,0.005022549,0.0051491773,0.0050506582,0.005067304,0.0052869907,0.005522906,0.005900994,0.006114553,0.005733389,0.0051326086,0.004639929,0.0041457536,0.003567949,0.003040635,0.0025701858,0.0021419893,0.0017364232,0.001653484,0.0017637572,0.0020287535,0.0023448518,0.0025991197,0.0028227037,0.0030501576,0.003310865,0.0036504888,0.004099355,0.0043361564,0.004505235,0.0045345617
78,0.00076693547,0.0008188829,0.0008735936,0.0009352157,0.001001442,0.0010724417,0.0011486416,0.0012248696,0.0012805363,0.0013047451,0.0013294596,0.0013546912,0.0013804542,0.0014067651,0.0014336384,0.00146109,0.0014891404,0.0015178078,0.0015401823,0.0015648137,0.0015898923,0.0016611349,0.0017812033,0.0018557993,0.0019357477,0.002020417,0.0021097984,0.0022041737,0.0022996566,0.0023785462,0.0024610695,0.002521129,0.0025035974,0.0024950446,0.00248297,0.0024664565,0.0025928374,0.0027063708,0.0028090274,0.00263829,0.0024748454,0.0026391875,0.0029755856,0.003492514,0.0043309378,0.0054580835,0.0060515082,0.0063905627,0.0065714363,0.006068645,0.005564119,0.005209192,0.005061453,0.004921002,0.0047872434,0.0046596145,0.0045373384,0.0043905997,0.00424702,0.0038048995,0.003347692,0.0029415544,0.0026060932,0.0023168274,0.0021342176,0.0020620748,0.0020524242,0.0020510145,0.0020790063,0.0021081788,0.0021333713,0.0021587545,0.002183118,0.0022022317,0.0021990763,0.0020945736,0.0020733215,0.002061485,0.0020506494,0.0020247465,0.001998386,0.0018504048,0.0012520305,0.0010765196,0.0009977268,0.0009468969,0.000947368,0.00097003323,0.0009978777,0.0010276907,0.0010587528,0.0010908921,0.0011240862,0.0011583501,0.0011937122,0.001230214,0.0012679029,0.0013075083,0.0013409676,0.0013608128,0.0013805393,0.0014005915,0.0014209773,0.0014417062,0.0014627873,0.0014842292,0.0015060448,0.0015282411,0.0015508299,0.0015738218,0.0015972304,0.0016210662,0.0016451667,0.0016694112,0.0016828708,0.0016934708,0.0016944585,0.0016950516,0.0016962573,0.0016979796,0.001699981,0.00170013,0.0016895345,0.0016774839,0.0016654579,0.0016533397,0.001640964,0.001628072,0.0016141969,0.0015993945,0.0015843582,0.001569007,0.0015532034,0.0015256796,0.0014858202,0.0015436835,0.0016392459,0.0017502361,0.0018281409,0.0018659352,0.0019082023,0.0025398678,0.0034690197,0.0042120456,0.0051469663,0.005749476,0.0059307576,0.005498676,0.0053683273,0.0052554654,0.0051924814,0.004936364,0.004755132,0.004829956,0.00490547,0.0049817814,0.005059001,0.005101181,0.005068945,0.005006825,0.004946241,0.004987528,0.0050331037,0.0050638565,0.0051690284,0.005302008,0.0052971537,0.005155643,0.005029468,0.0051227747,0.0053446125,0.0057104086,0.0057925386,0.0052765585,0.0048055686,0.00432501,0.0038090644,0.0032929918,0.0027643251,0.0023180272,0.0018427091,0.0015095894,0.0013654147,0.001431573,0.001613448,0.0018493945,0.0021270006,0.0024602278,0.0026627348,0.002930645,0.0033130562,0.0037380904,0.004004995,0.0042440235,0.0043121567
79,0.0007606375,0.00081521255,0.00087308476,0.00093492627,0.0010011583,0.0010721724,0.0011483917,0.0012302842,0.0012976793,0.0013222811,0.0013474002,0.0013730482,0.0013992422,0.0014259985,0.0014533297,0.0014812582,0.0015097999,0.0015339177,0.0015507448,0.0015663577,0.0015879163,0.001623952,0.0017507381,0.0018258947,0.0019047115,0.0019874673,0.0020744926,0.0021661783,0.0022629737,0.0023474037,0.002427896,0.0024877451,0.0025457682,0.0025380324,0.0025209151,0.002587838,0.0026925853,0.002787961,0.0028258574,0.0026452567,0.0024819742,0.0027064101,0.003055849,0.0036168187,0.004473818,0.005608737,0.0060748593,0.00641563,0.006552495,0.0060247253,0.005528202,0.0052197417,0.005072544,0.004932699,0.004799624,0.0046727736,0.0045348196,0.004389766,0.0042393347,0.0037700913,0.0033036876,0.0029296144,0.0026094555,0.0023261507,0.0021446666,0.0020851172,0.0020858282,0.0020818373,0.002084163,0.0021068659,0.0021151982,0.002118794,0.002121494,0.002054246,0.0019915653,0.0019207854,0.001855195,0.0018123192,0.0017812429,0.0017577525,0.0017166759,0.0014191135,0.001140977,0.0010462911,0.0009797292,0.0009332127,0.00090084126,0.0009088481,0.0009317932,0.00095877284,0.0009906997,0.0010257434,0.0010620777,0.0010997399,0.0011387675,0.0011792216,0.0012211531,0.0012467375,0.0012666609,0.0012869044,0.0013071046,0.0013256635,0.0013444757,0.0013635296,0.0013828272,0.0014023627,0.001422119,0.0014420855,0.0014622377,0.0014825353,0.0015029073,0.0015156228,0.001524253,0.0015283988,0.0015275341,0.001521649,0.0015158914,0.0015058294,0.0014914238,0.0014776601,0.0014644722,0.0014517755,0.0014394958,0.0014275757,0.001415918,0.0014041308,0.0013921291,0.0013799313,0.0013675675,0.0013605517,0.0013621567,0.0013216475,0.0012910414,0.0012860588,0.0013239316,0.0013709766,0.0014150465,0.0014496603,0.0014907777,0.0015397208,0.0016087581,0.0022312996,0.0033284596,0.004027771,0.004870086,0.0054215244,0.0057400363,0.005292654,0.0051427516,0.0050031603,0.004873161,0.0048898077,0.0048422436,0.0049175676,0.0049936953,0.005070731,0.0051477333,0.0052091726,0.005237635,0.005245965,0.00531674,0.005387235,0.005418571,0.005448335,0.005476374,0.0055782734,0.0054163127,0.0052651437,0.005126306,0.0050040176,0.005150212,0.0054496475,0.0054066656,0.0048562386,0.0044902596,0.0040440816,0.0035164352,0.0029805345,0.0024789923,0.0019790402,0.0016013898,0.001334051,0.0011302618,0.0011805036,0.001313908,0.0014767,0.0016878631,0.0019337643,0.002397839,0.0026999754,0.003027527,0.0034156835,0.003718026,0.0039531887,0.0040495433
80,0.00076072576,0.0008150771,0.00087290804,0.00093475694,0.001001009,0.0010720465,0.0011482952,0.0012302261,0.0013067732,0.0013402457,0.0013657827,0.0013918668,0.0014185077,0.0014455395,0.0014715786,0.0014971959,0.0015218542,0.0015363053,0.0015508431,0.001565509,0.0015921833,0.0016205861,0.0017235327,0.0017967684,0.0018734813,0.001953953,0.0020384884,0.0021274537,0.0022212553,0.002289399,0.0023441392,0.002397076,0.0024559528,0.0025396002,0.0025637678,0.0026667537,0.0027647372,0.0028620865,0.0028349208,0.0026545022,0.002491373,0.0027736735,0.0031365943,0.0037404096,0.004571892,0.0057461904,0.006090387,0.0064433287,0.006532049,0.005989474,0.005500839,0.005236921,0.005090975,0.0049525425,0.004821078,0.0046960795,0.004558537,0.0044021616,0.0042679575,0.0037840442,0.0033156876,0.0029622468,0.0026569532,0.0023772006,0.0021799963,0.0021039688,0.0020968525,0.0020610313,0.0020385694,0.002038834,0.0020412258,0.0019913425,0.0019416303,0.0018986607,0.0018403233,0.0017773684,0.0017132567,0.0016368144,0.0015642928,0.0015295948,0.0012120183,0.0010504829,0.001038587,0.0009946184,0.00094596203,0.0009061932,0.00087199383,0.0008628283,0.00088551367,0.0009137723,0.00094396283,0.00097521365,0.0010072946,0.0010401346,0.0010736801,0.001107876,0.0011393701,0.0011551774,0.0011712072,0.001187454,0.0012039235,0.0012206202,0.0012375476,0.0012537595,0.001269074,0.0012845676,0.0013002447,0.001316222,0.0013296681,0.001334584,0.00132967,0.0013234998,0.0013139743,0.001300735,0.0012882393,0.0012763845,0.001265088,0.0012542683,0.001243863,0.001233808,0.0012240522,0.0012164712,0.0012238935,0.0012363739,0.0012490537,0.001261939,0.0012750328,0.0012871369,0.0012795626,0.001248344,0.0012177118,0.0011893474,0.0011834952,0.0011783607,0.0011965301,0.0012134057,0.001240173,0.0012721407,0.0013070714,0.0013485787,0.001429979,0.001977937,0.0031101818,0.003825259,0.0046036225,0.00512168,0.0054072617,0.0051818173,0.0049764016,0.004857835,0.004841787,0.004891601,0.004954161,0.0050063017,0.0050831493,0.0051610186,0.0052323528,0.0053527923,0.0054826518,0.0055917683,0.0056666643,0.005723108,0.005779802,0.005836865,0.0058832876,0.0057458393,0.0055385437,0.005379463,0.005231829,0.0050999285,0.0049782787,0.0051967506,0.005009068,0.0045173136,0.004151603,0.003751877,0.0032079795,0.0026718823,0.0022023947,0.0017065346,0.0014134503,0.0011803898,0.0009862855,0.0009758093,0.0010849128,0.001205949,0.0013518478,0.0015590424,0.002047525,0.0024615587,0.0027575428,0.0031991722,0.0034150656,0.0035371191,0.0036411805
81,0.0007607938,0.0008150209,0.00087284425,0.00093471183,0.0010009927,0.0010720672,0.0011483583,0.0012303405,0.001315253,0.0013581369,0.0013821013,0.0014058603,0.0014297946,0.0014540639,0.0014787501,0.0015038899,0.0015205937,0.0015349223,0.001549409,0.0015686195,0.0015964953,0.0016248922,0.0016903545,0.0017668274,0.001841436,0.0019196273,0.0020016532,0.0020594252,0.0021180424,0.0021785842,0.0022520707,0.0023380686,0.00241702,0.0025090193,0.002635586,0.002736863,0.002837655,0.0029392901,0.0028473549,0.0026669581,0.0025284651,0.0028393585,0.0032152508,0.003801593,0.004646603,0.0057996684,0.006087461,0.0064517474,0.0065154377,0.0059732394,0.0054921317,0.005269249,0.0051263245,0.0049913884,0.004863968,0.0047436785,0.0046295207,0.004443188,0.004310361,0.0038711212,0.0033917024,0.0029953823,0.0027034173,0.0024154002,0.0022198097,0.0020745562,0.0020065436,0.0019708066,0.0019701659,0.0019393353,0.0018878959,0.0018460678,0.0018056332,0.0017625977,0.0017023259,0.0016504832,0.0015772923,0.0015077831,0.001429454,0.0011790794,0.0010108424,0.00091812183,0.00090031273,0.0008651544,0.00083111203,0.0008074873,0.00080028607,0.0008131272,0.00082690467,0.0008441766,0.00086289423,0.0008822843,0.0009021704,0.00092252134,0.0009486994,0.0009785714,0.0010093759,0.0010399049,0.0010542803,0.0010688505,0.0010836136,0.0010985731,0.0011137315,0.0011290888,0.0011447029,0.0011606601,0.0011557747,0.0011478284,0.0011366266,0.0011249089,0.0011139092,0.0011035319,0.0010936912,0.001091846,0.0011025082,0.0011133392,0.0011243415,0.0011355124,0.0011468561,0.0011583719,0.0011700643,0.0011819331,0.0011939872,0.0012065024,0.0012196216,0.0012235946,0.0012087493,0.0011826775,0.0011665991,0.0011513794,0.0011363047,0.001123714,0.0011150198,0.0011128166,0.0011105889,0.0011081893,0.0011062328,0.001125921,0.0011593794,0.0012097349,0.0013413298,0.0018378886,0.0028096947,0.0036190678,0.0043473933,0.004853482,0.0051066615,0.0052023088,0.0048542544,0.0048269997,0.004811744,0.0048601315,0.0050754417,0.0051214797,0.0052251746,0.0053700088,0.005506521,0.005641447,0.0057804193,0.005972878,0.0060337414,0.006094912,0.006127643,0.0061511802,0.0061208103,0.005981054,0.0057920283,0.005616833,0.005432728,0.0052753924,0.005099655,0.0049628764,0.004661513,0.004185394,0.0037664461,0.0033102618,0.002869025,0.002401488,0.0018638679,0.0015017773,0.0012501534,0.0010447971,0.00087385025,0.00080516265,0.00089736853,0.0009967537,0.0011066982,0.0013510324,0.0017615845,0.0022483028,0.0025190385,0.0028862406,0.0030653714,0.0031727513,0.0032687595
82,0.0007608923,0.0008150562,0.0008728917,0.00093479105,0.0010011118,0.0010745017,0.0011563398,0.001246011,0.0013353596,0.0013655113,0.0013885418,0.0014119898,0.0014358737,0.0014602036,0.0014850006,0.0015049956,0.0015191701,0.0015334996,0.0015479905,0.0015727617,0.0016006327,0.0016290273,0.001657961,0.001736018,0.0018079268,0.0018577495,0.001908999,0.0019624091,0.0020317829,0.0021141989,0.0022045972,0.0023013481,0.0023897276,0.0024799898,0.0027083233,0.002810401,0.0029151165,0.0030219893,0.0028650882,0.0026847632,0.0025797943,0.0028979143,0.0032433455,0.0038242142,0.0046644583,0.0057709636,0.0060511646,0.006405926,0.006521835,0.005998519,0.0055252453,0.0053366595,0.0051973816,0.005064445,0.0049374076,0.004815927,0.004700016,0.004530417,0.0043450966,0.003963244,0.0034330615,0.0030021917,0.0027262429,0.0024658137,0.0022010144,0.0019746455,0.0019090658,0.0019071263,0.0018479048,0.0017950303,0.0017550874,0.0017183407,0.0016841273,0.0016309833,0.0015905622,0.0015204103,0.0014537286,0.0013608565,0.0011461836,0.0009957482,0.0009006802,0.00082738785,0.00081583543,0.00078871066,0.00076526095,0.00075804576,0.0007702597,0.00078263046,0.00079518225,0.0008087533,0.00082599046,0.0008444497,0.000863482,0.0008829831,0.00090293394,0.0009233376,0.0009442079,0.0009655525,0.0009865279,0.0009915499,0.0009966096,0.0010016782,0.0010061715,0.001005073,0.0009974447,0.0010062574,0.0010199057,0.0010262365,0.0010327118,0.0010393251,0.0010460688,0.0010531726,0.0010607047,0.0010683766,0.00107729,0.001089194,0.0011012872,0.0011135702,0.0011260472,0.0011387214,0.0011515996,0.0011641978,0.0011679495,0.0011722867,0.0011594489,0.0011445252,0.0011297866,0.0011152233,0.0011011857,0.0010928174,0.0010844981,0.0010762135,0.0010679429,0.0010596622,0.0010478119,0.0010384102,0.0010294267,0.0010362491,0.0010723196,0.0011388768,0.0013086132,0.0016925319,0.0023691037,0.0033155805,0.004104588,0.004621284,0.0048594405,0.0051066973,0.0050101783,0.00483456,0.004782925,0.004847235,0.005226344,0.0054262793,0.0055434904,0.0056690616,0.0058110016,0.005956272,0.0059793023,0.006050243,0.006095859,0.0061259894,0.0061566653,0.0061571826,0.006090439,0.0059389514,0.005795106,0.005600935,0.005402393,0.0052178185,0.0050462885,0.004897667,0.004304124,0.0037523606,0.0033342259,0.0029508185,0.0025417437,0.0021537908,0.001620259,0.0013255735,0.0011061277,0.00092548673,0.00077444507,0.00067312294,0.00074258173,0.000824765,0.0010097448,0.0012739857,0.0016286074,0.0020773492,0.0023434637,0.0026000903,0.0027550235,0.0028727415,0.0029616116
83,0.0007793275,0.00081985357,0.00088038825,0.00094831776,0.0010218867,0.0011014609,0.0011875631,0.0012808195,0.001348499,0.0013712127,0.0013943485,0.001417918,0.0014419312,0.0014663737,0.0014895812,0.0015036018,0.0015177763,0.0015321062,0.0015493592,0.0015767155,0.0016045801,0.0016329754,0.0016572819,0.001678911,0.0017240299,0.0017734541,0.0018380288,0.0019116931,0.0019911414,0.0020753003,0.002163945,0.0022572079,0.002358305,0.0024867551,0.002782524,0.0028898988,0.0029996536,0.0030948722,0.0028937021,0.0027138144,0.002616423,0.0029120238,0.0032083017,0.0037737791,0.0045622443,0.005640556,0.0059398143,0.006253578,0.0065343436,0.0061046733,0.0055946475,0.005424714,0.005282316,0.005147873,0.005020051,0.004897647,0.0047802636,0.0046306713,0.004425746,0.00399659,0.0035085161,0.0030926308,0.0027746314,0.0024101336,0.002126609,0.0018989589,0.0018570692,0.0017822335,0.0017229127,0.0016820256,0.0016450267,0.0016090008,0.001567329,0.0015449424,0.0014814091,0.0014185924,0.0013187815,0.0011363612,0.0009830722,0.0008927856,0.00080821576,0.000778725,0.00074970943,0.00072583207,0.00071794883,0.00072958687,0.0007413509,0.0007533129,0.00076742127,0.0007833025,0.00079945225,0.0008157759,0.0008323816,0.0008501494,0.0008693625,0.00088901917,0.00090913224,0.00093012064,0.00095280225,0.0009566327,0.0009602611,0.0009615005,0.0009610235,0.0009807969,0.0009975942,0.0010146361,0.0010319413,0.0010437003,0.0010510233,0.0010584773,0.001066064,0.0010737791,0.0010816229,0.0010895963,0.0010976966,0.0011059287,0.001114293,0.001122793,0.0011314324,0.0011382342,0.0011451475,0.0011467297,0.0011275345,0.0011087038,0.0010940565,0.0010800732,0.0010707717,0.0010627091,0.0010546986,0.0010467307,0.0010388019,0.0010299594,0.0010114288,0.0009931669,0.0009752115,0.0009630571,0.0009547196,0.0009661636,0.0010127579,0.0010727341,0.0013246698,0.0018103517,0.0023452207,0.003086243,0.0037908563,0.004234167,0.004660803,0.004896005,0.0051018805,0.0049234647,0.004803442,0.0049980753,0.005406896,0.005776052,0.005903247,0.0060017128,0.0059905793,0.005987155,0.0059841746,0.00604584,0.0061248746,0.006155222,0.006175967,0.006155728,0.0060471944,0.0058933697,0.005727448,0.0055369046,0.005343295,0.005162335,0.004994628,0.004778473,0.0041335598,0.003487571,0.0030190772,0.0026607923,0.0023029875,0.0018302844,0.0014199589,0.0011720061,0.0009794009,0.0008201209,0.0006863097,0.0005732502,0.00063700025,0.0008019133,0.0010081725,0.0012708512,0.0016120764,0.0019350721,0.002186825,0.0023757704,0.0025010905,0.0026221909,0.0027394206
84,0.00079680997,0.00083896774,0.0009042367,0.00097461895,0.0010505919,0.0011326881,0.0012215143,0.0013136395,0.0013541292,0.0013769665,0.0014002249,0.0014238809,0.0014479411,0.0014724124,0.0014881985,0.0015022143,0.0015163857,0.0015307133,0.0015530981,0.0015802475,0.0016007525,0.0016136786,0.0016266649,0.0016426332,0.0016652982,0.0017310686,0.0018010571,0.0018745327,0.0019512916,0.002031342,0.0021147693,0.0022016764,0.0023036678,0.0025711954,0.0028650651,0.0029795282,0.0030965917,0.0031461506,0.0029459908,0.0027652683,0.0025964556,0.0028305328,0.0030998047,0.0036041157,0.0043202997,0.0052922885,0.0057937102,0.0060845492,0.006391776,0.0063086827,0.0057154116,0.0055240453,0.0053796,0.005241806,0.005110175,0.0049842256,0.004859824,0.0047243033,0.004505594,0.0040859208,0.003562919,0.0030545664,0.0026397747,0.0022917043,0.0020165031,0.0018305011,0.0017379449,0.0016687032,0.0016267871,0.0015924359,0.0015580072,0.0015241568,0.0015008942,0.0014613973,0.0013995339,0.0013059977,0.0011250644,0.0009676198,0.00088145403,0.0008006969,0.00073419826,0.0007145238,0.0006893292,0.0006798545,0.0006909714,0.00070218125,0.0007167265,0.00073163805,0.00074681855,0.0007622913,0.0007780715,0.0007941373,0.00081091473,0.0008302161,0.0008499843,0.0008702205,0.0008909116,0.0009118839,0.00092351076,0.0009225553,0.0009398534,0.00095761666,0.000973913,0.0009904542,0.0010072532,0.0010243187,0.0010416638,0.0010593003,0.0010716313,0.0010793901,0.0010872664,0.0010952652,0.0011033844,0.0011116256,0.001119996,0.0011303892,0.0011494294,0.0011688834,0.001181304,0.0011646632,0.0011452084,0.0011261201,0.0011073826,0.0010921677,0.0010797302,0.0010674724,0.0010553893,0.0010434797,0.0010317354,0.001010998,0.0009893049,0.000968071,0.0009465083,0.00092479197,0.0009073838,0.0008928136,0.0008954822,0.0009130163,0.0010197026,0.0011686963,0.0014864173,0.001849157,0.0021025743,0.0025187777,0.0034394637,0.0038730404,0.004328963,0.0046766074,0.0048914575,0.005172781,0.0048527503,0.0051801773,0.005592713,0.0059423987,0.006002063,0.0060024657,0.00599823,0.0059923697,0.0059895515,0.006041103,0.0061327433,0.0061849165,0.006182774,0.006147915,0.0059908004,0.005820038,0.005658743,0.0054753753,0.005286379,0.00510918,0.004926351,0.0046622567,0.004035268,0.0033957802,0.0028644677,0.0024770666,0.0021378973,0.0016152177,0.0013053127,0.0010797355,0.00089296757,0.00073874154,0.0006103271,0.0005072947,0.0005875089,0.0008014012,0.0010068822,0.001268211,0.0016069252,0.0018758124,0.0020786112,0.0021907426,0.0022981523,0.002439934,0.0026210058
