75,0.00060980004,0.0006382874,0.00066783815,0.00069844874,0.0007301234,0.0007628516,0.0007965977,0.0008226832,0.00084743235,0.0008722823,0.00091249496,0.0009816338,0.0010334398,0.0011330025,0.0012448789,0.001369037,0.0015142527,0.0017094609,0.0017808686,0.0018196013,0.0017941078,0.0017516441,0.0017085382,0.0016677111,0.0016282044,0.0015906648,0.0015569997,0.0015289496,0.001501362,0.0015483281,0.0016049471,0.0016963284,0.0017998407,0.0019113226,0.0020337657,0.0021938782,0.0022139607,0.0021245163,0.0019660813,0.001839178,0.0016737388,0.0014525636,0.0013076412,0.0014085366,0.0015154058,0.0018535504,0.002334834,0.0028511938,0.0031918602,0.0035852354,0.0041314773,0.004996673,0.0053810594,0.0048533264,0.004435658,0.004162958,0.0047350787,0.0059550772,0.008012726,0.00875369,0.009093338,0.009160195,0.008286347,0.0070838523,0.005212478,0.0035504613,0.0025694617,0.0021585827,0.0020457595,0.0018531209,0.0017411569,0.001623599,0.0015026266,0.0013916647,0.0013043231,0.0012786792,0.0012536822,0.0012270007,0.0011928396,0.0011661055,0.0011431909,0.0011223088,0.0011037912,0.0010861201,0.0011000328,0.001142781,0.0011873859,0.0012339702,0.0012777344,0.0013226357,0.0013634774,0.0013914183,0.0014201516,0.0014497051,0.001480122,0.0015040076,0.0014898146,0.0014537306,0.0014184946,0.0013840761,0.0013504437,0.0014279243,0.0016324542,0.0017904104,0.0018684819,0.0020061615,0.002083916,0.0020881773,0.0020753462,0.0020723215,0.0020566673,0.0019958448,0.001941101,0.0018742102,0.0018036622,0.0017287326,0.0016088905,0.0014797165,0.0013929189,0.0013308843,0.001424455,0.0015840697,0.0018752231,0.0022555676,0.0025795593,0.0027459569,0.0028669199,0.0029184956,0.0029566193,0.0030740476,0.0033981355,0.003585979,0.0036510678,0.0037044024,0.003741826,0.003345025,0.0026937162,0.001798258,0.001402953,0.0012806403,0.00139556,0.0016299961,0.0019219964,0.002092138,0.0021786964,0.0023099578,0.0023899735,0.0023200845,0.002166462,0.0020836582,0.0020328937,0.0019837148,0.0019670746,0.0019394176,0.0019128125,0.001861424,0.0018187941,0.0018115978,0.0018049446,0.0017976534,0.0017998279,0.001775761,0.0017744856,0.0018634495,0.0019517684,0.0018922392,0.0016947213,0.0015009806,0.0013379038,0.0012144803,0.0010960491,0.0009541209,0.0008071087,0.0006484106,0.0005084061,0.00040826263,0.00031315637,0.00023905751,0.00020637702,0.0002035803,0.00020709149,0.00021063708,0.00021404462,0.00021745688,0.00022091137,0.00022441712,0.00023250931,0.00026058697,0.00029573444,0.0003249621,0.00033353988,0.00031882475,0.00030465145,0.000290976,0.00027772423
76,0.00048960425,0.00051195757,0.00053490436,0.00055838755,0.0005823318,0.0006066404,0.00063116633,0.000668647,0.00073638675,0.0008156395,0.00090564974,0.0009916694,0.0010515038,0.0011535942,0.0012652391,0.0013873047,0.001594564,0.0017412467,0.0018128688,0.0018537613,0.0018316666,0.0018107735,0.0017823142,0.0017505975,0.001719756,0.0016891175,0.0016588217,0.0016288719,0.0016018276,0.00162529,0.0017220065,0.001826241,0.0018258942,0.0018235006,0.0018327925,0.001850427,0.001838618,0.0017557961,0.0015824104,0.0013746971,0.0012580034,0.0012453634,0.0012690978,0.0012879135,0.001518111,0.0018927779,0.0023871753,0.0029049653,0.0032921787,0.0038507227,0.0046486873,0.005324806,0.005297755,0.004786901,0.0044001997,0.004434363,0.0051443363,0.0066059167,0.008510391,0.008704526,0.008763474,0.008661514,0.007795634,0.0059374603,0.0044502136,0.002871013,0.0021950742,0.0020402765,0.0019181217,0.001761197,0.0016644245,0.0015513214,0.0014367928,0.0013315448,0.0012224672,0.0011854509,0.0011626629,0.0011290621,0.0011004761,0.0010773595,0.0010570444,0.001038253,0.0010203834,0.0010087981,0.0010482448,0.0010893764,0.001130628,0.0011700173,0.0012109942,0.001241728,0.0012668611,0.0012928515,0.0013195622,0.001341353,0.0013571111,0.0013728632,0.0013876909,0.0013619633,0.0013291071,0.0012969961,0.0014102004,0.0015445068,0.001615605,0.0016898528,0.0018585024,0.0019217216,0.0019598457,0.0019645498,0.0019903101,0.0019831427,0.0019454823,0.0018963384,0.0018490771,0.0018034321,0.001758669,0.0017099474,0.0015973229,0.0014633574,0.00139163,0.001343662,0.0014387802,0.0015596022,0.0018438826,0.0021984535,0.0024012818,0.0025498406,0.0026489932,0.0026572028,0.0025962195,0.0028926877,0.0032409276,0.003450996,0.0035643731,0.0036395506,0.0036964777,0.0032744468,0.0026934973,0.0019216526,0.0014693476,0.0012023742,0.0012900959,0.001492626,0.001733273,0.0019897046,0.0021314104,0.0022076755,0.002229575,0.0022324002,0.0021066063,0.0020233523,0.0019690054,0.0018999797,0.0018245447,0.0017946911,0.0017678583,0.0017268953,0.0016851741,0.0016679358,0.0016625575,0.0016576757,0.001672304,0.0016283186,0.0016325833,0.0017439153,0.0017787707,0.0016726712,0.0014913033,0.0013160956,0.0011613304,0.0010412888,0.000938293,0.00084710954,0.0007454767,0.0005927515,0.00046707306,0.0004008695,0.00030705484,0.0002321509,0.00019059563,0.00019098609,0.00019427358,0.00019743868,0.00020062845,0.00020385001,0.00020711379,0.00020979854,0.00021829661,0.00024126831,0.0002741229,0.0003048144,0.00029962542,0.00028607808,0.00027289178,0.00025984496,0.00024641887
77,0.0003864191,0.00040283857,0.00041930052,0.00043562034,0.0004625295,0.0005159622,0.00058217096,0.0006576134,0.0007382451,0.0008181454,0.00090690533,0.0009912311,0.0010561174,0.0011531765,0.0012596004,0.0013825283,0.0016255263,0.0017689805,0.0018410017,0.0019067356,0.0018917829,0.0018771834,0.0018629013,0.001848765,0.0018340144,0.0018008401,0.0017763433,0.0017727278,0.0016408169,0.001512893,0.0015095287,0.0015208086,0.0015317594,0.0015434361,0.0015413839,0.0014891423,0.0014395127,0.0012895161,0.0012177196,0.0011762931,0.001178669,0.0012070347,0.0012399505,0.0013407769,0.0016890268,0.0021598097,0.0027180838,0.0032615778,0.00386658,0.0045604585,0.005278321,0.0055109723,0.0051937713,0.0047492282,0.004368731,0.0047412445,0.005706528,0.0076595,0.008297649,0.008404477,0.008513683,0.008069422,0.00720315,0.0052443417,0.0037380191,0.0023660099,0.0019750446,0.0019309131,0.001802443,0.0016843037,0.0015928709,0.001483849,0.0013751962,0.0012646802,0.0011616879,0.0010998955,0.001072959,0.0010407345,0.00101652,0.0009962836,0.0009781214,0.0009611193,0.00094484,0.0009641101,0.0010018921,0.00103765,0.0010736989,0.0011111654,0.0011339717,0.0011549236,0.0011779242,0.0011976912,0.0012117433,0.0012255388,0.0012385967,0.0012509384,0.0012625904,0.0012735758,0.001245923,0.0013361254,0.001396834,0.001459848,0.0015602431,0.0017227449,0.0017750295,0.0018616075,0.0018881587,0.001912552,0.0019130342,0.0018897144,0.0018505349,0.0018122649,0.0017770204,0.0017425484,0.0017079952,0.001665715,0.0015672795,0.0014518647,0.0013984065,0.0013716804,0.0014315407,0.0015660794,0.0018443179,0.002180455,0.0023428963,0.0024970933,0.002602669,0.0026883103,0.0028020113,0.0030108748,0.0032129888,0.0034395042,0.003594239,0.0036467975,0.0036719341,0.0032619208,0.002703111,0.0021240385,0.0015232604,0.001201581,0.001186738,0.001341169,0.0015765767,0.0019448748,0.0020804587,0.002089366,0.0020681077,0.0020609458,0.0019827464,0.0018995918,0.0018365305,0.0017769311,0.0017030408,0.0016608795,0.0016360705,0.0016128747,0.0015673238,0.0015377019,0.0015333387,0.0015575507,0.0015540441,0.0014956099,0.0015405596,0.0016487275,0.0015529543,0.0014579908,0.0012993353,0.0011483316,0.0010141723,0.0008953171,0.00080408715,0.00072567194,0.00062276743,0.00052842026,0.0004485723,0.00039356956,0.00030098748,0.00022711538,0.00017817956,0.00017914287,0.00018205203,0.00018499438,0.00018797754,0.00019094457,0.00019288353,0.00019483316,0.00020558876,0.00022511547,0.00025482013,0.00028034707,0.00026722957,0.0002539989,0.00023984221,0.00022540438,0.00021167392
78,0.00029370774,0.0003138239,0.00035236918,0.00039916203,0.00045175588,0.0005098884,0.00057375163,0.0006436419,0.0007212831,0.00080214365,0.00088556897,0.000977517,0.0010439501,0.0011379251,0.0012367404,0.0013916837,0.0016102109,0.0017892581,0.0018604853,0.0019336531,0.001967016,0.001951789,0.0019366996,0.0019216723,0.0018722907,0.0017412938,0.0016202842,0.0015136917,0.0014238274,0.0013264708,0.0012424751,0.0012100148,0.0011743506,0.0012098422,0.0012101209,0.0012102086,0.0012084349,0.0011950551,0.001181643,0.0011947238,0.0012043307,0.0012139297,0.0013021952,0.0015782625,0.0020686744,0.002624482,0.0031344332,0.003826848,0.0044475254,0.005169488,0.0055937585,0.0056733172,0.0052945823,0.004685757,0.004511102,0.0050518312,0.006415013,0.007848188,0.008067538,0.008168439,0.008272056,0.007586282,0.0063916054,0.0045927824,0.0029430513,0.001991537,0.0018704104,0.0018293912,0.0017053545,0.0016125457,0.0015259176,0.0014206725,0.0013087917,0.0012021856,0.0011048313,0.0010211893,0.0009873239,0.0009607016,0.0009398828,0.00092198316,0.0009056315,0.00089017604,0.0008869258,0.0009207904,0.00095264096,0.0009856917,0.0010174456,0.0010361079,0.0010552002,0.0010710689,0.0010827796,0.0010948773,0.0011063813,0.0011173146,0.0011276959,0.0011375446,0.0011468758,0.001157911,0.0012100859,0.0012642179,0.0013217414,0.0014512904,0.0015938502,0.0016793214,0.0017769822,0.0018155,0.0018388849,0.001857609,0.0018510723,0.0018336372,0.0017980292,0.0017633366,0.0017294644,0.001696252,0.0016628389,0.0016217561,0.0015268164,0.001415565,0.0013768689,0.0013556231,0.0013385948,0.0015570358,0.0018520681,0.0020947182,0.002272747,0.00256774,0.0028406973,0.002975282,0.0030265066,0.0030750043,0.0032156447,0.00342835,0.003601138,0.0036472399,0.0036369043,0.0032508208,0.0027203884,0.0022688212,0.0016599076,0.0012416046,0.0010320153,0.0011815598,0.0014688881,0.0018218103,0.0019919653,0.0019643174,0.0019075953,0.0018923844,0.0018641618,0.0017737153,0.001713902,0.0016614718,0.0015970373,0.0015386863,0.0015156674,0.0014937727,0.0014586897,0.001437562,0.0014601429,0.0014873635,0.0014493422,0.0014089327,0.0014788317,0.0015030298,0.0013687293,0.001273883,0.0011334418,0.0010031988,0.0008865033,0.0007751325,0.0006905961,0.00059926364,0.00051347504,0.00043361142,0.000430809,0.00039552845,0.00029501546,0.00022212732,0.00017071408,0.00016785332,0.00017057957,0.00017333691,0.00017552114,0.00017728053,0.00017905938,0.00018085814,0.00019380604,0.00021247096,0.0002366669,0.00024473324,0.00023163235,0.00021802523,0.00020504912,0.00019245014,0.00018041622
79,0.0002671487,0.0003033138,0.00034299935,0.0003865474,0.0004347638,0.0004883221,0.0005482171,0.00061470247,0.0006883296,0.00076908123,0.0008526346,0.0009256208,0.0009960589,0.0010742226,0.0011631256,0.0013516775,0.0015613642,0.0017649824,0.0018700536,0.0019334541,0.0019390475,0.0019271253,0.0018084104,0.0016827121,0.0015664857,0.0014691851,0.0013332936,0.0012086824,0.0010955276,0.0010228936,0.0010583854,0.0011340954,0.0011878486,0.0011884194,0.0011889631,0.0011942958,0.0011916213,0.0011874535,0.0012021838,0.0012164956,0.0012300698,0.0013046827,0.0016100075,0.002069095,0.002533875,0.0030132444,0.003658994,0.0043252883,0.0050354074,0.0055624275,0.005848811,0.0056954953,0.0052330494,0.0046348926,0.0051246,0.0057148226,0.0070718545,0.007678778,0.007850699,0.0079462705,0.0078672515,0.0070161363,0.0054046246,0.0040374906,0.002349764,0.0018179569,0.001773067,0.001734817,0.0016332575,0.0015453455,0.0014628579,0.0013548548,0.0012444711,0.001143692,0.0010515259,0.00096821855,0.00091599073,0.00088781863,0.00086968415,0.0008547375,0.000843817,0.00083418796,0.0008455086,0.00087478536,0.0009051367,0.00092997024,0.0009468798,0.0009612441,0.00096906966,0.0009785732,0.0009887147,0.0009984005,0.0010076455,0.0010164662,0.0010248724,0.0010328747,0.0010495565,0.0010962909,0.0011447454,0.0012245578,0.0013507841,0.0015172169,0.0016051912,0.0017024935,0.0017575489,0.0017878531,0.0018216667,0.001824053,0.0018175552,0.0017840522,0.0017499343,0.0017166211,0.0016840271,0.0016519914,0.0016196722,0.001579901,0.0014886521,0.0013839464,0.0013594679,0.0013354332,0.0013133738,0.0013541781,0.0017413949,0.0020228457,0.0022715165,0.002748965,0.0029713495,0.003082637,0.0031407038,0.0032262655,0.0033575476,0.0035264906,0.0036677097,0.0036723048,0.0036042626,0.0032420033,0.0027420651,0.002342515,0.0017715464,0.0013471282,0.0010248872,0.0010772743,0.0013114121,0.0016409426,0.0018884011,0.0018565597,0.0018055921,0.0017365036,0.0017492838,0.0016582438,0.0016006036,0.0015535787,0.0014986773,0.0014367743,0.0014048564,0.0013919105,0.0013871724,0.001384518,0.0014127695,0.0014117595,0.0013563862,0.001352951,0.0014214672,0.0013380304,0.0012177384,0.0011140914,0.0009888824,0.0008764852,0.00077519653,0.00067617133,0.00057842874,0.0004939331,0.00042125204,0.00038846716,0.00040568557,0.0003773019,0.00028587336,0.00021948882,0.00016606877,0.00015722154,0.00015967405,0.00016129206,0.00016292147,0.00016457317,0.000166292,0.00016817094,0.0001849626,0.00020550788,0.00021709656,0.00020837884,0.00019768183,0.00018537842,0.00017365217,0.00016246176,0.00015178301
80,0.00025447595,0.00028819495,0.00032555038,0.00036721525,0.00041338045,0.0004637604,0.0005169962,0.0005685005,0.00062199717,0.00067998806,0.00074285833,0.0008135383,0.00089125556,0.00096629903,0.0010899102,0.0012909826,0.0014799858,0.0016818972,0.0018435036,0.0018159929,0.0017198822,0.0016186676,0.0014730225,0.0013208403,0.0011965536,0.001085325,0.0009842087,0.0010072088,0.0010536399,0.001098596,0.0011445387,0.0011640965,0.0011658785,0.0011721584,0.0011781394,0.0011893542,0.0012331395,0.0012753807,0.0013841726,0.0015535747,0.0017497544,0.001979011,0.0022001378,0.0024462026,0.0028977618,0.0035183295,0.0041832104,0.0049685063,0.0055392766,0.00594793,0.005875522,0.0057432153,0.0051400675,0.0052273106,0.0056241876,0.0063786367,0.0072996607,0.0075721066,0.007645842,0.007736559,0.0072314786,0.0058644544,0.004594354,0.0034909153,0.0019389531,0.0017228585,0.0016822222,0.0016516007,0.001565683,0.0014832035,0.001401989,0.0012885975,0.0011842402,0.0010888232,0.0010014465,0.0009279269,0.00088663166,0.0008625503,0.00084656914,0.000834511,0.00081315095,0.0007764165,0.00080337195,0.00083128636,0.00084978406,0.000862754,0.0008695819,0.0008759624,0.00088369806,0.00089228107,0.0009005108,0.0009084007,0.00091596297,0.00092320313,0.00093013345,0.00095135433,0.0009933437,0.0010368525,0.0011455751,0.0013079237,0.0014606143,0.0015504105,0.0016444965,0.001710613,0.0017429325,0.0017754865,0.0017976029,0.0017912594,0.0017702655,0.0017367294,0.0017039825,0.0016719458,0.0016405353,0.0016095964,0.0015783181,0.0015399377,0.0014525348,0.0013663284,0.001342449,0.0013190021,0.0012959308,0.0013354887,0.0015171047,0.001848837,0.0022802646,0.0026744856,0.0029248765,0.0031417264,0.003238289,0.0033468585,0.0034818307,0.0036349348,0.0037923872,0.003914101,0.0037906745,0.0035030507,0.0029689698,0.0024863726,0.0020393725,0.0014749367,0.0012063726,0.0010330825,0.0011686614,0.001480894,0.001791669,0.0017558289,0.0017102214,0.0016565855,0.0016221902,0.0015642551,0.001502042,0.0014569901,0.0014117504,0.001361772,0.0013361062,0.0013374528,0.0013385777,0.0013440724,0.0013712212,0.0013218067,0.0012603258,0.0012997183,0.0013107745,0.0011926809,0.001085196,0.000972824,0.0008630145,0.0007651896,0.00067735004,0.00058154925,0.00047788298,0.00039976503,0.00034950604,0.0003656283,0.00038211964,0.00033583774,0.0002737939,0.00021306089,0.00016516879,0.00014954849,0.00014866464,0.0001503308,0.00015203825,0.00015384721,0.00015590004,0.00016358921,0.00018255634,0.00019704325,0.00018864102,0.0001804748,0.00016843471,0.00015710744,0.00014629301,0.0001359995,0.00012631182
81,0.00024018236,0.00027184404,0.00030535096,0.0003379864,0.00037153414,0.00040771207,0.00044671682,0.0004887529,0.0005358383,0.0005876553,0.0006441629,0.0007058414,0.0007735111,0.0008508022,0.0009879796,0.0011644566,0.0013784791,0.001497345,0.0015213005,0.0014299056,0.0012962968,0.0011761162,0.0010672127,0.0009737024,0.00095442194,0.0009984756,0.0010447077,0.00109256,0.0011304719,0.0011670081,0.0011782841,0.0011916922,0.0012440783,0.001307798,0.001464903,0.0015292305,0.0017105421,0.0019190148,0.0021233072,0.0022406657,0.0023672474,0.0025061266,0.00268309,0.0030984494,0.0035326516,0.0040788967,0.004771226,0.005420266,0.0059896647,0.006079908,0.0059058126,0.0057929773,0.005272376,0.0056745843,0.00613498,0.0071509895,0.0071995175,0.007492234,0.007528295,0.0075506163,0.0067984373,0.00489119,0.0039451066,0.0027273335,0.0017547866,0.0016482148,0.0016147097,0.0015710611,0.0014999959,0.001428638,0.0013357752,0.0012265358,0.0011277165,0.0010372503,0.0009545182,0.0008934087,0.00086027186,0.000840123,0.00082615245,0.0007632653,0.0007129148,0.00073766627,0.00076253613,0.0007742413,0.0007802062,0.0007858055,0.00079105835,0.00079735956,0.00080468657,0.0008117419,0.0008185361,0.00082507625,0.00083136774,0.00083741377,0.00086224,0.0009000241,0.0009831191,0.0011337168,0.0013026529,0.0014131308,0.0014990511,0.0015852527,0.0016683068,0.0016994656,0.0017308393,0.0017624825,0.0017654924,0.0017566219,0.0017236653,0.0016914882,0.0016600091,0.0016291504,0.0015988349,0.001568916,0.0015386264,0.0015016827,0.001418258,0.0013491497,0.0013258049,0.0013028797,0.0012803285,0.0013530012,0.0014380176,0.0016237181,0.0020615174,0.002564038,0.0028308418,0.0030957616,0.00322185,0.0033665362,0.0035249891,0.0037233394,0.0039068563,0.004063858,0.004000061,0.0037226013,0.003288409,0.002759903,0.0023204652,0.0020226997,0.0016407517,0.0013097135,0.001274241,0.0014386115,0.0017110144,0.0016756211,0.0016254343,0.0015786319,0.0015348182,0.0014993193,0.001436868,0.0013958669,0.0013615399,0.0013251312,0.0012838987,0.0012806716,0.0012779795,0.0013051654,0.0012887791,0.0012204495,0.001192939,0.0012446829,0.0011673135,0.0010629355,0.0009605187,0.0008497058,0.0007467251,0.0006645556,0.0005850343,0.00047688762,0.0003861788,0.00031369366,0.00032138854,0.00033983664,0.0003600503,0.00030388904,0.00025301852,0.0002062973,0.00015710127,0.00014238567,0.00013887306,0.00014069579,0.0001427135,0.00014474544,0.00014679352,0.00016176222,0.00017895334,0.0001710808,0.00016341083,0.00015473818,0.00014325244,0.00013232083,0.00012251313,0.00011313619,0.00010418102
82,0.00020020669,0.00022450108,0.00025070927,0.00027966485,0.0003107411,0.00034537763,0.00038292428,0.00042132937,0.00046309194,0.0005085539,0.0005679006,0.0006348208,0.00070883357,0.0007910738,0.00089063507,0.0010035735,0.0010289297,0.001054676,0.0010694998,0.0010257349,0.0009333403,0.00084625033,0.000838314,0.0009633785,0.0010668394,0.0011326671,0.0011932799,0.0012562895,0.0013619211,0.001435583,0.0014694256,0.0018022294,0.0020061939,0.0020436945,0.0020875984,0.002171953,0.0022916005,0.0024204822,0.0025697835,0.0027501131,0.0029509228,0.0031048104,0.003430988,0.0039089103,0.004382445,0.004851542,0.005409199,0.005948368,0.0062984736,0.0060925474,0.0059359297,0.0056400904,0.0057244557,0.006191523,0.0067355456,0.007399103,0.007226857,0.0073951604,0.0074305176,0.006943062,0.006304754,0.004226041,0.0034347158,0.0021727069,0.0016636932,0.0015620713,0.0015016516,0.0014475214,0.0013975883,0.0013588862,0.0012735694,0.0011682679,0.0010745687,0.0009886875,0.0009114325,0.0008632671,0.00083628326,0.00081325055,0.00071669853,0.000654097,0.00067610206,0.00069453474,0.0006997574,0.00070467714,0.00070931297,0.00071367837,0.000718818,0.00072512473,0.0007312241,0.0007371216,0.00074282323,0.00074832985,0.00075352046,0.0007774159,0.0008322808,0.000981559,0.0011305702,0.0012885454,0.0013674358,0.0014459664,0.0015250643,0.001607586,0.0016573676,0.0016876325,0.0017181435,0.0017402202,0.0017341406,0.0017107134,0.0016790996,0.0016481729,0.001617857,0.0015880859,0.0015587824,0.0015298119,0.0015004594,0.0014649632,0.0013856242,0.0013323841,0.0013095267,0.001287072,0.0012935743,0.0013703188,0.0014526251,0.0015447927,0.0018254857,0.0023094756,0.002691513,0.0029833838,0.0031678735,0.0033288412,0.003486214,0.0037032547,0.0039209956,0.0041198176,0.0041625327,0.0039023368,0.0035477225,0.0030501974,0.002629878,0.0022971986,0.0020649696,0.0018104041,0.0014447527,0.001596474,0.0016772297,0.0016633562,0.0016075239,0.0015594506,0.0015151831,0.001465598,0.0013996772,0.0013575016,0.0013242615,0.00128976,0.0012278804,0.0011777017,0.0011774292,0.001256306,0.0011805751,0.0010760411,0.0011346696,0.0011339608,0.0010297592,0.00092983834,0.0008367596,0.0007404167,0.0006362569,0.0005661934,0.0004714688,0.00038302105,0.00031629848,0.00029741746,0.00029600275,0.00031617229,0.00032268418,0.00027528644,0.00022797314,0.00019356386,0.0001471427,0.0001356304,0.00013048435,0.00013234265,0.00013427166,0.00013620633,0.00014284492,0.00016011763,0.0001548869,0.00014771485,0.00014071666,0.00013123821,0.00012082798,0.00011088506,0.000101393794,9.287889e-05,8.473782e-05
83,0.00016651118,0.00017956084,0.00019619333,0.0002198807,0.00024559314,0.00027416655,0.00030694646,0.00034646905,0.00039033568,0.00043900963,0.0004930279,0.0005530365,0.0006197795,0.0006701742,0.0006708621,0.0006831183,0.0007142785,0.0007385494,0.0007521551,0.0007411592,0.0007319004,0.0008309854,0.00097327994,0.0011339011,0.0013211636,0.0014100985,0.0015406976,0.0017766078,0.0020163876,0.002202331,0.0023838922,0.0024066262,0.0024290287,0.0024510098,0.002485079,0.0026415556,0.0028287661,0.0030044955,0.0031539141,0.0033157372,0.0034913374,0.0038087037,0.004183831,0.0046310425,0.0051443125,0.005763152,0.006343454,0.0065517244,0.006322503,0.006094612,0.005910136,0.005773845,0.0062476215,0.006798077,0.007487208,0.007354623,0.007251029,0.0073009976,0.007332027,0.0066729677,0.005903201,0.003925216,0.0029624936,0.0018304152,0.0015355998,0.0014484214,0.0013866368,0.0013617,0.0013370244,0.0012934825,0.001213601,0.0011145772,0.0010245036,0.0009430906,0.00087477063,0.00083650526,0.0007651298,0.00067381747,0.0006089008,0.00061791955,0.0006272156,0.00063155533,0.0006356546,0.00063952844,0.0006431967,0.0006473832,0.0006528578,0.0006581699,0.00066332874,0.00066784024,0.0006682243,0.00067045004,0.0007225576,0.0008480216,0.0009799951,0.00112747,0.0012477519,0.001319738,0.0013921954,0.0014675565,0.0015460755,0.0016165716,0.0016457876,0.0016752309,0.0017049529,0.0017095095,0.00169785,0.00166679,0.0016364095,0.0016066316,0.0015773913,0.0015486191,0.001520253,0.0014921622,0.0014636925,0.0014296253,0.0013544698,0.0013160119,0.0012935988,0.0012715707,0.0013091434,0.0013873297,0.0014706117,0.0016058806,0.001784141,0.002027549,0.0025598097,0.002847024,0.003057864,0.0032317275,0.0033907222,0.0035973776,0.0038255672,0.003994376,0.0040603746,0.00407295,0.0037745081,0.0034245648,0.003009936,0.0026111074,0.0023135375,0.0021084407,0.0019165123,0.0017540671,0.0017448897,0.001652404,0.0015954032,0.0015556994,0.0015117346,0.0014460912,0.0013634939,0.0013202401,0.0012877956,0.0012370653,0.0011542323,0.0010903556,0.0010860369,0.0010818931,0.00097168493,0.0009277675,0.0009576041,0.00097655127,0.0008977381,0.0008083152,0.00072750106,0.00064647326,0.0005526762,0.00046322928,0.00037767077,0.00032700543,0.00030926446,0.00028998897,0.00027451856,0.0002929897,0.0002842288,0.00024433236,0.0002023729,0.00017074158,0.00013591885,0.00012924137,0.0001242049,0.0001243833,0.00012622878,0.00012807903,0.00014151132,0.00013982001,0.00013314633,0.00012661544,0.00012003902,0.00011016727,0.00010072391,9.169663e-05,8.307071e-05,7.482859e-05,6.741291e-05
84,0.00016612618,0.00017896426,0.00019277725,0.00020694442,0.0002217205,0.00023722292,0.00025954063,0.00029094706,0.00032908292,0.0003712884,0.00041773374,0.0004541408,0.0004522431,0.00045397808,0.0004555624,0.0004693199,0.0004965308,0.0005530524,0.00061295356,0.0006622269,0.0008037104,0.0009677508,0.0011322252,0.0013606672,0.0017533059,0.0020280879,0.002358668,0.0026079414,0.0028667375,0.0028977236,0.0029286323,0.0029521731,0.0030013507,0.0030557308,0.003110383,0.0032159341,0.0033675623,0.0035487483,0.0037573345,0.0039948374,0.0042578164,0.004547343,0.0049070525,0.005466777,0.006158708,0.0066260993,0.0068723373,0.006634269,0.006400472,0.0062886993,0.006180694,0.00637832,0.006862356,0.0075337677,0.0076578814,0.007334365,0.0072761765,0.0072082416,0.0069827796,0.0063999365,0.005551278,0.0036782261,0.0025606465,0.0018907094,0.0014752719,0.0013490586,0.0013267221,0.0013029672,0.0012795267,0.0012320279,0.0011556183,0.0010641823,0.0009772669,0.0009000914,0.0008254887,0.00072181755,0.0006346851,0.00056846376,0.0005595171,0.0005655321,0.0005691768,0.0005726294,0.0005759067,0.000579018,0.0005824224,0.00058720744,0.0005906052,0.0005912132,0.00059165276,0.0006104334,0.00064774475,0.0007314506,0.0008479587,0.0009784283,0.0011244259,0.0012048436,0.0012715256,0.0013406974,0.0014125583,0.001487344,0.0015653154,0.0016052325,0.0016336711,0.0016623616,0.0016853147,0.0016795301,0.0016545466,0.001624702,0.0015954496,0.0015667301,0.0015384785,0.0015106327,0.0014831296,0.0014558586,0.0014282201,0.0013955408,0.0013246487,0.0013000139,0.0012780083,0.0012563688,0.0013247146,0.0014039786,0.0015304196,0.0016481925,0.001747365,0.0018046399,0.0020637657,0.0026241734,0.0029115938,0.0031191173,0.0032931184,0.0034890193,0.003669933,0.0038018115,0.0038788274,0.0039294963,0.0039612297,0.0037617157,0.0034493145,0.0030302873,0.002630424,0.002375603,0.002153476,0.0019366322,0.0017782,0.0016815627,0.0015920431,0.001549173,0.0015082046,0.0014348553,0.0013336126,0.0012842441,0.0012425425,0.0011605076,0.0010849764,0.0010150056,0.0009929831,0.00088118314,0.0007751946,0.00077355956,0.000773583,0.0007837216,0.0007664458,0.0007021594,0.00063189,0.00056368916,0.0004634404,0.00037021286,0.00033520415,0.00031993017,0.0003020191,0.00028327614,0.00026722293,0.00026810914,0.00024778306,0.00021135417,0.00017674846,0.00014782633,0.000129239,0.00012309714,0.00011816838,0.00011678069,0.00011855361,0.00012448909,0.00012568606,0.00011950909,0.00011344646,0.000107502914,0.000100156976,9.1213195e-05,8.264752e-05,7.4450945e-05,6.661209e-05,5.912003e-05,5.196718e-05
