45,0.0012141538,0.001294276,0.0013793169,0.0014699409,0.0015668124,0.0016489854,0.0017175986,0.0017593103,0.0018025122,0.001777273,0.0017524892,0.0017281467,0.0017042207,0.0016806967,0.0016575619,0.0016348003,0.0015398611,0.0014277186,0.0013244414,0.0012291181,0.0011409763,0.0010568768,0.0009780618,0.0009848888,0.0010057983,0.0010286979,0.0010621147,0.0011080157,0.0011543107,0.0012028998,0.0012540017,0.0013078711,0.0013648082,0.0014251807,0.0014894445,0.0015563614,0.0016265135,0.0017026537,0.0017847712,0.0018744422,0.001974703,0.0020878883,0.0022111638,0.0023443978,0.0024441513,0.002501826,0.002561495,0.0025944817,0.0025389642,0.0024874737,0.0026252607,0.002773071,0.0032114023,0.0042862855,0.0057431376,0.006164478,0.0054593957,0.0044890866,0.003540767,0.002513149,0.0022535252,0.0025494078,0.0031358553,0.006805045,0.009001489,0.011396113,0.015282821,0.015274746,0.015039921,0.011608006,0.0076364656,0.005527098,0.00552458,0.0058435434,0.00647034,0.0071844803,0.007203414,0.006851739,0.0064251195,0.0059970384,0.005542632,0.0045316885,0.0032700992,0.0030257478,0.0040621306,0.0046414738,0.005470656,0.0058621336,0.006105266,0.0062358673,0.006602267,0.0070867524,0.0073665427,0.0076714815,0.008005285,0.008372113,0.008726321,0.009091176,0.009479076,0.009898874,0.010363623,0.010892852,0.011516367,0.012281221,0.013070257,0.012390689,0.012044683,0.011809462,0.011582487,0.011442302,0.011285185,0.011076534,0.013338153,0.018759644,0.026894689,0.03395567,0.039603837,0.04094423,0.042758137,0.049789365,0.056028187,0.056062747,0.0531553,0.039785817,0.02426911,0.0137086045,0.008012851,0.010153119,0.020441042,0.028034408,0.037387863,0.039452735,0.041627746,0.043071184,0.043130945,0.038390044,0.03400005,0.02612453,0.021405227,0.01964992,0.020689826,0.021299487,0.022105878,0.023192372,0.022761634,0.022064814,0.020423226,0.017657734,0.014415974,0.011747716,0.0066450285,0.0043647597,0.006264505,0.007455653,0.009659756,0.010908549,0.012548193,0.0132441465,0.013694516,0.013892251,0.013333667,0.012627744,0.012232443,0.011968284,0.011721141,0.011765861,0.01157023,0.0111472355,0.010699481,0.010226945,0.009548715,0.008865296,0.0073463246,0.0058981013,0.004765792,0.0041872053,0.0039990745,0.0042806854,0.0048285862,0.0051642004,0.005041316,0.0048973244,0.004762481,0.0046425597,0.0045240643,0.004450832,0.0043993252,0.004349079,0.0043074246,0.004241232,0.0041820486,0.003996472,0.00390497,0.003910083,0.003914439
46,0.0012138744,0.0012941909,0.0013794382,0.0014702801,0.0015674118,0.0016511045,0.001720034,0.0017607522,0.0017955266,0.0017702219,0.0017453734,0.0017209578,0.0016969532,0.0016733494,0.0016501275,0.0016272753,0.0015282515,0.0014165151,0.0013136141,0.0012186366,0.0011308009,0.0010461116,0.00096993265,0.0009804162,0.0010011226,0.001023816,0.0010585537,0.0011024643,0.0011484345,0.0011966791,0.0012474103,0.0013008759,0.0013573772,0.0014172752,0.0014810198,0.0015461573,0.0016155808,0.0016909087,0.0017726341,0.001861338,0.0019604915,0.0020723473,0.0021940263,0.002325442,0.0024299968,0.0024869228,0.0025458352,0.0025776343,0.0025224546,0.0024689448,0.0025963383,0.0027413764,0.0030681514,0.004057804,0.0055376077,0.0061791646,0.0057020485,0.004624954,0.003779597,0.0026343265,0.0022829685,0.002404011,0.0028183924,0.005928815,0.008842291,0.011157267,0.015070098,0.015490228,0.015381379,0.012526565,0.008231943,0.0058267084,0.0057045603,0.005976528,0.0066380594,0.0074533056,0.0074560144,0.007253924,0.00699997,0.006298659,0.005770434,0.0050289338,0.0037752143,0.0030650042,0.0041228416,0.0046234997,0.0053632543,0.0059253527,0.00624938,0.0064921537,0.0066344473,0.007258217,0.0077868905,0.008426354,0.00907293,0.009701711,0.010417399,0.011204397,0.012039539,0.013082706,0.014074358,0.0148275895,0.015278659,0.01575565,0.016268319,0.016835945,0.01752513,0.018313935,0.019094959,0.019797394,0.020376105,0.01878867,0.020890053,0.02687012,0.03830504,0.04641108,0.05213165,0.05694147,0.059312303,0.06569167,0.07067352,0.070578896,0.06957504,0.053122092,0.031191573,0.016878365,0.009612719,0.01636568,0.02735961,0.04030101,0.045225915,0.050018106,0.055606253,0.061263036,0.054463517,0.046429016,0.040017325,0.031073151,0.02433949,0.022479683,0.023021596,0.024014633,0.025534995,0.0262977,0.025432365,0.023931142,0.02135086,0.01759,0.014625177,0.011023775,0.0063029486,0.006060565,0.008678929,0.01049408,0.012121017,0.014001799,0.015008029,0.01563367,0.015932385,0.015666515,0.015015377,0.014545661,0.014308721,0.014090684,0.013963697,0.014246752,0.013533619,0.012931326,0.012305109,0.011606953,0.010621818,0.0094737075,0.0075620743,0.00602363,0.005318058,0.0049554617,0.0048186714,0.0054571717,0.005581952,0.0054203854,0.0052669933,0.0051211477,0.0049922154,0.0048883595,0.0048144143,0.0047561335,0.004698157,0.0046536177,0.0046148296,0.004341198,0.003821914,0.0034586568,0.0033736168,0.003531296,0.0038396388
47,0.0012127968,0.001293182,0.001378505,0.0014694375,0.0015666746,0.0016519608,0.0017210939,0.0017611389,0.0017901054,0.001764766,0.0017398815,0.001715425,0.001691376,0.0016677247,0.0016444523,0.0016215469,0.001520676,0.0014091616,0.0013064658,0.001211686,0.0011236763,0.0010390007,0.0009660801,0.0009772669,0.0009978167,0.0010203656,0.0010547624,0.0010984689,0.0011442425,0.0011922788,0.0012427814,0.0012960038,0.0013522413,0.0014118544,0.0014752883,0.0015394395,0.0016084277,0.0016832707,0.0017647368,0.0018528623,0.0019513478,0.0020624097,0.0021831477,0.0023134775,0.0024203635,0.0024767423,0.0025350673,0.0025648258,0.0025095472,0.0024559451,0.0025772683,0.0027202414,0.002982797,0.0039213314,0.0054114587,0.0061872858,0.005871362,0.0047237203,0.003940059,0.0027413878,0.0023636536,0.0024568434,0.0028625864,0.005712519,0.008539614,0.010987526,0.0149681205,0.015623831,0.01547531,0.0131505765,0.008682269,0.0060726497,0.005831788,0.006074729,0.0067607285,0.0076097907,0.007600901,0.007458997,0.0071853385,0.0064495485,0.005862686,0.0053791595,0.0040961886,0.003309288,0.004158118,0.0046446407,0.005285313,0.0059935483,0.0063208262,0.006735631,0.006953007,0.007243956,0.00785049,0.008483817,0.009188419,0.00997241,0.01090912,0.012048138,0.01343289,0.014828705,0.016119285,0.016716907,0.017397204,0.018207498,0.01906127,0.019881614,0.0207323,0.021651708,0.022739671,0.02411849,0.025454443,0.025847932,0.029836055,0.040691167,0.05148771,0.067366384,0.07118695,0.07423299,0.07887165,0.07924131,0.07987382,0.077809915,0.07409095,0.06613488,0.03593109,0.018865827,0.010346096,0.02096243,0.034557335,0.049243633,0.053333625,0.058592472,0.063784435,0.06625672,0.06298328,0.052891236,0.043347865,0.036939126,0.029041825,0.026398417,0.027033078,0.027914952,0.028605048,0.02822962,0.027520314,0.025395537,0.02094915,0.017273562,0.013731779,0.009409004,0.0067914454,0.0066441586,0.009671296,0.012144058,0.014566911,0.015964875,0.016769921,0.0171536,0.016927766,0.016828349,0.016230194,0.015777685,0.01545789,0.015153512,0.015055303,0.015190622,0.014971963,0.013938691,0.012976707,0.011951989,0.010835003,0.009645683,0.007430574,0.005918148,0.005436329,0.0050418032,0.0050367825,0.0056511792,0.005782854,0.005755627,0.0055821543,0.0054178485,0.0052836672,0.005187856,0.00512193,0.005066534,0.0050106263,0.0049658604,0.0048364247,0.0044116825,0.003924593,0.0035339696,0.0034647163,0.0035975832,0.0040838784
48,0.0012111994,0.0012915701,0.0013768827,0.0014678176,0.0015650747,0.0016519793,0.0017212386,0.0017608362,0.0017858356,0.0017604828,0.0017355761,0.0017110948,0.0016870241,0.0016633441,0.0016400438,0.0016171065,0.0015158331,0.0014044155,0.0013018039,0.0012071094,0.0011189072,0.0010343341,0.00096356944,0.00097510405,0.0009955306,0.001017888,0.0010520616,0.0010956682,0.0011413348,0.0011892548,0.0012396381,0.0012927339,0.0013488313,0.0014082956,0.0014714017,0.0015352567,0.001604013,0.0016785929,0.0017598916,0.0018476937,0.0019458075,0.002056434,0.0021766839,0.0023064557,0.0024139194,0.0024699606,0.0025279203,0.0025549293,0.0024994754,0.002445701,0.0025661434,0.002708603,0.0029456413,0.0038633535,0.0053382744,0.0061878464,0.0059371823,0.004765742,0.0039997953,0.0027969445,0.0024086535,0.0025037935,0.0029322046,0.0058128764,0.008647657,0.011014114,0.0149475625,0.015680201,0.015514329,0.013324577,0.00886849,0.006203584,0.0059060142,0.006145583,0.006851648,0.0077299955,0.007734172,0.007658198,0.007207428,0.0064591826,0.0058518755,0.0054085804,0.004267963,0.0035237013,0.004250327,0.004669774,0.005268942,0.0059429,0.0063686054,0.006726539,0.0072128964,0.0073324945,0.007893261,0.008566204,0.009285998,0.0100865625,0.011056428,0.012353398,0.01404195,0.015883634,0.017648011,0.018870832,0.019645335,0.02039978,0.021194914,0.021826845,0.022639116,0.023734037,0.025071407,0.026266744,0.02694091,0.03059505,0.040209003,0.049680773,0.060212713,0.072412685,0.07430284,0.078333,0.08123469,0.07965401,0.08080999,0.07984633,0.07631669,0.07220781,0.039173122,0.019916898,0.01111836,0.022993747,0.041582666,0.052996073,0.058872562,0.065131806,0.066578485,0.06753677,0.06408733,0.053587295,0.045402262,0.038049,0.031060975,0.028826896,0.029547226,0.029971154,0.029986918,0.029513406,0.028331174,0.025633626,0.021096123,0.016687116,0.0125539815,0.008513733,0.0072029224,0.007090907,0.010765866,0.013789741,0.015844326,0.017205894,0.018663393,0.01841227,0.018286545,0.017774781,0.017062278,0.016689172,0.016355278,0.01605909,0.015782066,0.015856769,0.015846731,0.015429872,0.013903364,0.012601869,0.011231971,0.009694954,0.0073534157,0.0060946853,0.0055807643,0.0051419325,0.005420883,0.005930434,0.0060742362,0.0059838523,0.0058005,0.0056155776,0.0054457043,0.005326686,0.005245018,0.005166023,0.0050972407,0.005035242,0.0049561174,0.004588151,0.004220298,0.003993631,0.004072316,0.004160601,0.0047016516
49,0.001209269,0.0012895686,0.0013748208,0.0014657076,0.0015629272,0.0016514591,0.0017205002,0.0017600947,0.0017824408,0.001757083,0.0017321677,0.0017076749,0.00168359,0.001659896,0.001636576,0.0016136224,0.0015128432,0.0014014186,0.0012988072,0.0012041249,0.0011158498,0.0010313046,0.0009620264,0.00097369833,0.0009940396,0.0010162612,0.0010502497,0.001093817,0.0011394458,0.0011873267,0.00123767,0.0012907207,0.0013467761,0.0014061906,0.0014692064,0.0015329814,0.0016016458,0.0016761207,0.0017573024,0.0018449603,0.001942892,0.0020533262,0.0021734084,0.0023029898,0.0024096796,0.0024655175,0.0025232607,0.0025463349,0.0024906516,0.0024366581,0.0025613974,0.0027037242,0.0029415558,0.0038584378,0.0053323577,0.0061835423,0.0059236186,0.004765673,0.003990994,0.0028146827,0.0024243603,0.0025496883,0.0030261276,0.006033419,0.008815609,0.011141571,0.0150244925,0.015677463,0.015509852,0.013264837,0.008836831,0.006224722,0.0059243375,0.006182055,0.006898939,0.007793161,0.007827577,0.007797503,0.0070935646,0.0063698636,0.00578491,0.005345517,0.0043064067,0.003623859,0.0042663757,0.0046662404,0.0052226987,0.005856765,0.006338398,0.006669547,0.0070492253,0.0073595447,0.007946407,0.008634775,0.009394916,0.010258998,0.0113341855,0.012829793,0.014624559,0.016732994,0.018672785,0.019540342,0.020322118,0.021129731,0.022121694,0.023003547,0.023935111,0.024815349,0.025514733,0.02595404,0.026141308,0.028925942,0.036536645,0.044410232,0.053039238,0.07010877,0.07291019,0.07564048,0.07886307,0.07801303,0.08021498,0.07972361,0.076122455,0.0700343,0.03963959,0.02068793,0.01097277,0.022302723,0.03858338,0.051232748,0.055499986,0.06177185,0.06538246,0.066649765,0.06332464,0.052263424,0.04423705,0.037500948,0.030626155,0.028048286,0.02872629,0.02944733,0.029495716,0.02913859,0.028040376,0.025336297,0.02109484,0.016966838,0.01224652,0.007998757,0.0066361325,0.0065365694,0.009912333,0.013299959,0.015527161,0.016968701,0.018650698,0.018783946,0.018831454,0.018577296,0.017770624,0.017368734,0.016993986,0.016641175,0.01630707,0.016354078,0.016331198,0.015808603,0.014076,0.012661134,0.011245187,0.00964381,0.0073526297,0.006438097,0.0058606896,0.005367929,0.0058208904,0.006031352,0.006095823,0.0059031243,0.0057213698,0.005549466,0.005386154,0.0052833245,0.005202523,0.0051267524,0.0050531556,0.004981713,0.0047961646,0.004219784,0.0038318168,0.0038979128,0.0039888467,0.004260006,0.004547166
50,0.0012071279,0.001287335,0.0013725031,0.0014633082,0.0015604538,0.0016505923,0.0017194676,0.001759087,0.0017797537,0.0017543904,0.0017294722,0.001704975,0.0016808808,0.0016571771,0.0016338514,0.0016108835,0.0015111064,0.0013996018,0.0012969304,0.0012021987,0.0011139336,0.0010293548,0.00096119405,0.0009728985,0.0009931859,0.0010153444,0.0010491837,0.0010927666,0.0011384111,0.0011863137,0.0012366791,0.001289755,0.0013458366,0.0014052828,0.0014684122,0.0015321996,0.0016008716,0.0016753498,0.0017564483,0.0018440776,0.0019419556,0.0020523577,0.0021725022,0.0023021635,0.00240693,0.0024626572,0.0025202795,0.0025376035,0.0024816468,0.002427367,0.0025614141,0.0027039163,0.0029629965,0.0038944539,0.0053986628,0.006176069,0.0058481004,0.0047345483,0.0039322698,0.002811106,0.0024324409,0.0026172716,0.003139738,0.006367786,0.00901836,0.011339087,0.015127423,0.0156209385,0.015469739,0.013020432,0.008630312,0.0061451886,0.005899955,0.006193286,0.006913429,0.007812211,0.007871206,0.0076244697,0.0069102673,0.0061875638,0.0056710113,0.005247813,0.004276206,0.0037201792,0.004240965,0.0046348977,0.0051580174,0.0057807914,0.006287195,0.0066458704,0.007133019,0.0074909073,0.007883426,0.0085635185,0.009320684,0.010112827,0.011042707,0.012223826,0.013668536,0.015202903,0.017088054,0.01821457,0.0187738,0.019277819,0.019758992,0.020220434,0.020662563,0.021077968,0.02144458,0.021715423,0.02167625,0.023820687,0.030470772,0.03997495,0.048248596,0.05531017,0.063421674,0.06891951,0.071858436,0.07463018,0.07721748,0.07497897,0.0731617,0.059701174,0.036302805,0.020807521,0.0107697705,0.02010928,0.033115506,0.046526298,0.051209427,0.055431936,0.061655153,0.06309658,0.056815434,0.048853178,0.04119203,0.035702404,0.028257972,0.025251286,0.025936052,0.02692971,0.02801268,0.027648835,0.026816368,0.024617624,0.020495422,0.016941423,0.0133785,0.008191722,0.005971193,0.0059076794,0.008668355,0.011826613,0.014309844,0.015859256,0.01694401,0.017261516,0.017220197,0.017307073,0.016874824,0.01658815,0.016362943,0.016078085,0.0158326,0.015792467,0.015724268,0.014865843,0.013270823,0.012026109,0.010825337,0.009435334,0.0073936824,0.006641116,0.006030541,0.005508785,0.005846807,0.005960046,0.0059286626,0.0057466608,0.005574681,0.005411839,0.0052573355,0.005165449,0.0050862343,0.005009363,0.0049351556,0.004864796,0.0047975066,0.004402222,0.0038802547,0.0037368927,0.0040145414,0.0042409343,0.004528927
51,0.0012048683,0.0012849658,0.0013700367,0.0014607522,0.0015578155,0.0016495176,0.0017182948,0.0017579272,0.0017776777,0.0017523139,0.0017273905,0.0017028885,0.0016787901,0.001655079,0.0016317443,0.0016087723,0.0015102365,0.0013986005,0.0012958158,0.0012009884,0.0011127961,0.0010281397,0.00096090796,0.0009726081,0.0009928778,0.0010150303,0.0010487884,0.0010924274,0.0011381379,0.001186108,0.0012365493,0.0012897083,0.0013458797,0.0014054213,0.0014687718,0.0015326453,0.001601402,0.0016759604,0.0017569915,0.0018446621,0.0019425603,0.0020530294,0.0021734121,0.0023033496,0.0024051443,0.002460798,0.0025183405,0.002527272,0.0024709466,0.002429809,0.0025652614,0.0027082225,0.0030072893,0.003967589,0.005477884,0.0061663827,0.0057209516,0.0046833903,0.0038772386,0.0028236352,0.002432355,0.0027059154,0.003293505,0.006887998,0.009139625,0.011615823,0.015255329,0.015524573,0.015226494,0.012508031,0.008275483,0.0060139257,0.0058371704,0.0061784643,0.0068930327,0.0077253543,0.007878182,0.0073603042,0.006617267,0.005924379,0.0055402215,0.0051383586,0.0042524906,0.00390274,0.004259257,0.0046055997,0.0050638355,0.0056675584,0.006245071,0.00659875,0.007004887,0.007236837,0.0075978767,0.008151706,0.008737529,0.0093672685,0.010064506,0.01088148,0.011908127,0.013255809,0.014719941,0.015303897,0.015632564,0.015965248,0.016269619,0.016558029,0.016839309,0.01710288,0.017090075,0.015665099,0.014807756,0.018726425,0.023073124,0.030701797,0.038899403,0.04204877,0.046658948,0.05186901,0.05864136,0.06396124,0.06863239,0.06825978,0.061295312,0.047376636,0.031008465,0.017567823,0.009804136,0.014610945,0.02680381,0.03791039,0.043472838,0.049112715,0.050226457,0.051935416,0.049349073,0.041955728,0.036379058,0.029722102,0.02302864,0.021419294,0.021903092,0.022535162,0.023583993,0.024876045,0.02374605,0.02248711,0.020040764,0.016616626,0.014123909,0.010480411,0.0067564836,0.005445088,0.006860531,0.009783331,0.011273684,0.013254169,0.014491845,0.015292991,0.015564907,0.015565079,0.015434892,0.01526084,0.015104507,0.014875563,0.014769271,0.014780908,0.014696493,0.013546811,0.012192227,0.011167404,0.0100426795,0.008996869,0.0073054135,0.0065330453,0.0061138063,0.00556909,0.0059279893,0.0058828257,0.005703825,0.005534564,0.005374204,0.0052219755,0.005077205,0.004976098,0.0049020657,0.0048299227,0.004759595,0.004691052,0.0046335533,0.0045921146,0.004539501,0.004485052,0.004436989,0.004410266,0.0045017665
52,0.0012025503,0.0012825339,0.0013675058,0.0014581332,0.0015551179,0.0016483057,0.0017170507,0.0017566925,0.001776179,0.0017508115,0.0017258825,0.0017013731,0.0016772674,0.0016535537,0.0016302112,0.0016072298,0.0015099903,0.0013981754,0.0012952466,0.0012002909,0.0011122108,0.0010274443,0.00096106547,0.00097277015,0.0009930572,0.0010152573,0.0010490257,0.0010927616,0.001138576,0.001186661,0.0012372257,0.0012905162,0.0013468278,0.0014065193,0.0014700321,0.0015341537,0.0016030456,0.0016777333,0.0017586977,0.0018464559,0.0019444111,0.0020549912,0.0021757383,0.0023060956,0.00240384,0.0024594234,0.002516874,0.0025134725,0.0024566017,0.0024361007,0.0025725123,0.00271625,0.003076101,0.004081715,0.0055997577,0.0061548264,0.0055548972,0.00466036,0.0038712728,0.002849923,0.0024664493,0.00285911,0.0036748275,0.00724044,0.009293212,0.011942243,0.015413824,0.015358891,0.014844429,0.011750856,0.007811037,0.005831244,0.0057215756,0.006127184,0.0068238084,0.0074535552,0.007576789,0.0069786166,0.0062828823,0.0057717734,0.0054473705,0.0050678556,0.004276847,0.0041628317,0.004321292,0.004562301,0.0049433215,0.005528934,0.0061463276,0.006449249,0.00674966,0.0069378796,0.007159684,0.0075625335,0.008019512,0.008531739,0.009075309,0.009651701,0.010387317,0.0112967575,0.012247102,0.01262924,0.0130352,0.013398559,0.013760601,0.013938723,0.0133229075,0.012599338,0.011848158,0.011349919,0.012007241,0.014911309,0.01967694,0.024335416,0.030533513,0.033127684,0.036007218,0.039216645,0.04112367,0.047733773,0.05180454,0.049459517,0.04200562,0.031358108,0.020966457,0.011437304,0.008109858,0.010187719,0.019524591,0.02738332,0.037370104,0.039409332,0.039751578,0.039381515,0.038579524,0.034307443,0.030028837,0.022919325,0.019223098,0.015933104,0.018601736,0.02001281,0.020732375,0.021494491,0.021678941,0.021043595,0.01941177,0.016361378,0.013918854,0.010954628,0.008198634,0.0047877147,0.0047251745,0.0060812845,0.0081816595,0.009872772,0.011181219,0.011957267,0.012571229,0.012973921,0.01289102,0.012358138,0.012077259,0.011882148,0.012101494,0.012599049,0.012189222,0.011318545,0.010543755,0.009828181,0.008873962,0.007986978,0.0069531654,0.0055811405,0.0047341175,0.0044677467,0.0042902185,0.0044163647,0.0049327714,0.0051496928,0.0050731,0.00498574,0.0048658876,0.004738863,0.0046326644,0.004579538,0.00452118,0.004463998,0.004402698,0.004341972,0.0042845304,0.004229331,0.0041788346,0.0041385535,0.0041444576
53,0.0012001976,0.0012800809,0.0013649586,0.0014555102,0.0015524209,0.0016469917,0.0017157712,0.0017554145,0.001775269,0.001749896,0.001724961,0.001700439,0.0016763271,0.0016526054,0.0016292571,0.0016062713,0.0015102607,0.0013982347,0.001295117,0.0012000026,0.0011120397,0.0010271786,0.0009616101,0.00097334443,0.0009936895,0.0010159911,0.0010498873,0.0010937584,0.0011397179,0.001187958,0.0012386891,0.0012921606,0.0013486651,0.0014085593,0.0014722826,0.0015366032,0.0016056632,0.0016805127,0.0017613849,0.0018492405,0.001947249,0.0020579288,0.0021791148,0.002309973,0.0024024614,0.0024578918,0.0025151619,0.0024932756,0.0024354942,0.0024454459,0.0025829934,0.002728124,0.0031764766,0.004244835,0.0057638153,0.0061410344,0.005441357,0.00465705,0.0039057196,0.0029157854,0.0026715393,0.003163862,0.004856634,0.007745389,0.009560198,0.012455206,0.015406554,0.015087883,0.014128712,0.010730711,0.007290717,0.005582541,0.0054665483,0.005932196,0.006526632,0.006976341,0.0071768686,0.0066972664,0.0060715456,0.005668038,0.0053636385,0.0050855735,0.0043115816,0.004270624,0.0044151805,0.0046113012,0.0048781754,0.0052757044,0.0057949405,0.006225351,0.0064279675,0.006567276,0.006722123,0.0068829567,0.0070536584,0.007364321,0.00769679,0.008060924,0.008457434,0.008874474,0.009306341,0.009762463,0.009968079,0.009641683,0.009304504,0.008982019,0.008628793,0.008263711,0.007944855,0.007916241,0.008747896,0.010350662,0.013576262,0.019629307,0.022729684,0.02494702,0.025867814,0.02701371,0.029199574,0.03691742,0.037171904,0.036949024,0.030392164,0.020520093,0.012437982,0.008037058,0.008412243,0.008977283,0.013856559,0.020748144,0.026599424,0.030330693,0.03103331,0.030515725,0.02874105,0.025358658,0.022791827,0.01971017,0.01586978,0.010799052,0.014578905,0.01723494,0.01886004,0.019414008,0.01982952,0.0190966,0.017097024,0.015253289,0.012582858,0.0106073115,0.007953162,0.005346361,0.0034367885,0.0042383126,0.005250532,0.0069010374,0.008583303,0.009408689,0.00996355,0.010368576,0.010596753,0.010784475,0.010188703,0.009839474,0.009772044,0.009764187,0.009569775,0.0093010785,0.008823059,0.008210455,0.007545703,0.0069617354,0.006272302,0.005319743,0.0043852455,0.0037305788,0.0032498788,0.003142766,0.003021921,0.0033131281,0.00393567,0.004378596,0.004314904,0.0042524766,0.004189846,0.0041286903,0.0040507945,0.003763566,0.003744665,0.00374526,0.0037626904,0.0037779652,0.0037870917,0.0037987626,0.0037429095
54,0.001197829,0.001277621,0.0013624199,0.0014529037,0.0015497542,0.0016455604,0.0017144544,0.0017540951,0.0017750157,0.0017496282,0.0017246808,0.0017001596,0.0016760393,0.0016523078,0.0016289573,0.0016059686,0.0015110575,0.0013987784,0.001295446,0.0012001437,0.0011120881,0.0010273743,0.0009625222,0.0009743087,0.0009947537,0.0010172082,0.0010513845,0.0010954291,0.0011415746,0.0011900108,0.0012409537,0.0012946489,0.0013513897,0.0014115353,0.0014755009,0.0015398694,0.0016091085,0.0016841183,0.0017648399,0.0018527581,0.001950761,0.0020614371,0.002183059,0.002314407,0.0024001077,0.0024551821,0.0025120303,0.0024614204,0.0024019994,0.0024582674,0.002596776,0.0027430092,0.0033065835,0.004459945,0.0059944275,0.0061236164,0.005476807,0.004696618,0.0040609883,0.0031800834,0.0033998229,0.004166523,0.0065987795,0.008363715,0.00997521,0.013127399,0.014740531,0.014768,0.012826082,0.009627611,0.0067623616,0.0053100134,0.005207963,0.0057216617,0.0061757495,0.0066923387,0.0068478016,0.006451586,0.0058948584,0.005573433,0.0052885595,0.0051022205,0.004346378,0.004414203,0.0045539495,0.0047555272,0.0049866536,0.0052783955,0.0055590747,0.00585981,0.005866269,0.005899202,0.005958534,0.006030558,0.006107212,0.006185884,0.006265955,0.0064082416,0.00664232,0.0069380845,0.007301421,0.0076057715,0.00733921,0.0070263604,0.006647904,0.0063197752,0.006097131,0.0058539957,0.005812866,0.0061795553,0.007213376,0.00881476,0.011013688,0.01483873,0.016511275,0.017016789,0.016882885,0.017512262,0.020312844,0.025976414,0.02875195,0.027178464,0.022685848,0.017300282,0.010587275,0.007865244,0.008696045,0.009246819,0.010490577,0.014846412,0.019378461,0.022040797,0.024301168,0.024049932,0.02190174,0.01990553,0.016389925,0.0135037,0.009318061,0.006503046,0.0093670385,0.011533357,0.013827929,0.015374329,0.01635886,0.016082922,0.014899532,0.013191832,0.011145969,0.0096241785,0.007335806,0.005896137,0.0033046342,0.0031285766,0.003752752,0.004646957,0.0060499026,0.0075396704,0.008300811,0.008434951,0.008413972,0.0084461905,0.0085928235,0.008428788,0.008389112,0.008296687,0.008058069,0.0077795084,0.0072177234,0.0065883943,0.0060793147,0.0055974294,0.0047851596,0.0041361996,0.0036294404,0.0032510113,0.0029372748,0.002685921,0.0025327716,0.002678389,0.003109592,0.0035169942,0.0038632455,0.0038071189,0.0037391055,0.0035939128,0.0029736809,0.0027250366,0.002508229,0.0023392285,0.0023568359,0.0023822282,0.0024389233,0.0024976989,0.0025749584
55,0.0011954354,0.0012751466,0.0013598809,0.0014503024,0.001547109,0.0016439626,0.001713066,0.0017526916,0.0017755338,0.0017501389,0.0017251889,0.0017006571,0.0016765379,0.0016528114,0.001629463,0.0016064848,0.001512546,0.001399974,0.001296397,0.0012008881,0.0011126603,0.0010282423,0.0009638083,0.0009756359,0.0009962164,0.0010188753,0.0010535498,0.0010978004,0.0011441652,0.0011928396,0.0012440331,0.0012979943,0.001355015,0.0014154534,0.0014792065,0.0015437432,0.001613124,0.0016882417,0.0017686764,0.0018565373,0.0019543709,0.0020647834,0.0021866923,0.0023183345,0.002395074,0.0024493278,0.0024725096,0.002411733,0.0023522994,0.0024727734,0.0026126255,0.0027611412,0.0035024793,0.004797109,0.006103594,0.006068344,0.0058218203,0.0050332053,0.0043811807,0.0043092896,0.004863786,0.005842013,0.007518896,0.008772615,0.010501873,0.013846189,0.014349688,0.01445763,0.011464577,0.00843854,0.006104886,0.0049503013,0.0050840653,0.0055576554,0.00592964,0.0064439126,0.0064746244,0.006178008,0.0057832547,0.005481043,0.005171422,0.0050858413,0.0045835422,0.0046534035,0.0048399293,0.0049791005,0.0051211477,0.0052523743,0.0051618763,0.005142854,0.0051902886,0.0052503804,0.005313787,0.00537913,0.0054459022,0.0055468692,0.00565832,0.005614391,0.005541099,0.0054483237,0.0054309233,0.005400392,0.0052641104,0.0051368927,0.0049710176,0.0048126453,0.0046910713,0.004797561,0.0050267573,0.0055626663,0.006353213,0.0075017563,0.009189453,0.011257973,0.013323295,0.014263364,0.014499753,0.014892069,0.018906593,0.023046153,0.024422215,0.022128085,0.019987028,0.014622971,0.00899974,0.0072888434,0.0085946955,0.009331907,0.0098853195,0.012972434,0.016022574,0.018079186,0.019074645,0.018925913,0.018060101,0.015156697,0.011182811,0.009220231,0.0053562885,0.005517104,0.0071485476,0.008596555,0.010165415,0.011435152,0.012667914,0.013418263,0.012628735,0.011281477,0.010099266,0.008609963,0.0070290416,0.005634085,0.003844917,0.0024806121,0.0028300944,0.0038005132,0.0049940124,0.005318339,0.0059390664,0.0061859903,0.006609715,0.00630429,0.00642351,0.0066839056,0.006858008,0.0067747943,0.0064649824,0.006178691,0.0059148637,0.0055204714,0.004958773,0.00425255,0.0036749754,0.0032093697,0.0028781267,0.002603068,0.0023641465,0.0021536625,0.0019709016,0.0018392706,0.0020377678,0.002375093,0.002720081,0.0032173083,0.0031783762,0.0030796065,0.0029582786,0.0025668559,0.0022663425,0.0020380137,0.0018385553,0.001700749,0.0016744324,0.0016859106,0.0017082179
