75,0.00090666197,0.0009522256,0.0010000326,0.0010381016,0.0010753546,0.0011095793,0.0011383155,0.001162216,0.0011945,0.0012274161,0.0012609394,0.0013221506,0.001435218,0.0015756938,0.0016160654,0.0016576472,0.0016190995,0.0015669038,0.001518501,0.0014723722,0.0014281211,0.0013856274,0.0013448393,0.0013057352,0.0012794876,0.0013221734,0.001366749,0.0014133401,0.0014656506,0.0015294923,0.0016263857,0.0017376951,0.0018694437,0.0020418868,0.0022004496,0.002267157,0.0023357521,0.0023948753,0.0023352315,0.0021576632,0.001997688,0.0018525384,0.0017260956,0.0018683351,0.002211426,0.0026125174,0.002982881,0.0034561101,0.004054607,0.004832048,0.00542878,0.005462931,0.0048517333,0.0042511974,0.003928732,0.004366537,0.005317871,0.006832265,0.008550286,0.008788336,0.0088951895,0.008240853,0.007242792,0.0061722426,0.0046861484,0.003893952,0.0031319563,0.002429804,0.0022383023,0.0021387045,0.0018486843,0.0017337688,0.0016477826,0.0015675715,0.0014919222,0.0014341441,0.0014058824,0.0013838664,0.001361871,0.0013358758,0.001306683,0.0012823787,0.001260915,0.0012404643,0.0012207099,0.0012680686,0.0013176422,0.0013694359,0.0014236032,0.0014803017,0.001539705,0.0016020007,0.0016611731,0.0017203047,0.0017317132,0.0016959418,0.001661051,0.0016270025,0.0015936516,0.0015606072,0.0015214818,0.0014833267,0.0014467037,0.0014115673,0.001377225,0.0013436386,0.0014283438,0.0016406352,0.0018872964,0.0021731062,0.002260217,0.002252197,0.0022287734,0.0022068974,0.0021481602,0.0020477364,0.0019456939,0.0018283421,0.0016999292,0.0015809921,0.0015004587,0.0014563121,0.0015385044,0.0018994568,0.002444655,0.0032759693,0.003975365,0.0041681,0.0042438973,0.0042715454,0.0043175914,0.004352197,0.004311997,0.0044753216,0.004746434,0.0047931788,0.0047854506,0.0047929347,0.0045487634,0.0036223233,0.002414346,0.0016065132,0.0012753521,0.0013145988,0.0014160504,0.0016123889,0.002011163,0.0021010074,0.002180415,0.0022663788,0.0023295481,0.0023178312,0.0022728655,0.0022495762,0.0021586874,0.0021451237,0.0021841964,0.002230916,0.0022736243,0.0022291858,0.0022039781,0.00217424,0.0021441896,0.0021205537,0.0021064465,0.0021485547,0.0021182774,0.0020780265,0.002048747,0.0020977776,0.0020786098,0.0018835998,0.0016563148,0.0014682709,0.001311298,0.0011485403,0.0009878607,0.0008203851,0.0006777037,0.00056504435,0.00045944934,0.0003691001,0.00028533585,0.00021083895,0.00019980794,0.00019718321,0.00019450225,0.00019221626,0.0002085259,0.00022619739,0.0002416386,0.0002565404,0.000273551,0.0002914917,0.00030900852
76,0.00081294787,0.00084185746,0.0008716027,0.0009021929,0.00092608546,0.0009490925,0.0009723574,0.0009958853,0.0010213781,0.0011067103,0.0012107767,0.0013300967,0.0014637029,0.0015903665,0.0016447479,0.0016559972,0.0016246641,0.0015754255,0.0015296466,0.0014864225,0.0014455618,0.0014070682,0.0013710298,0.0013375717,0.0013056374,0.0013456221,0.001388892,0.0014455179,0.0015136636,0.0015872619,0.0016735351,0.0018119927,0.0019701424,0.002152983,0.0022497769,0.0022919574,0.00218501,0.002022404,0.0018750381,0.0017406823,0.0015597065,0.0014698433,0.0016057477,0.0020412612,0.0025010013,0.002759838,0.0030553315,0.0034141713,0.00399635,0.004753398,0.0052145612,0.005003922,0.0042897444,0.003988772,0.003856708,0.0044485326,0.005516478,0.007156375,0.008183904,0.00848693,0.008499237,0.008093298,0.007045368,0.005423017,0.00428744,0.0033666783,0.0024552944,0.0020987713,0.0019856242,0.0017990232,0.0016819229,0.001562555,0.0014872727,0.0014161527,0.0013551521,0.001328756,0.0013030189,0.0012785769,0.0012553908,0.0012263766,0.0012035292,0.0011829835,0.0011636976,0.0011452027,0.0011623836,0.0012076318,0.0012548426,0.0013041506,0.0013556869,0.0014095978,0.0014642789,0.0015166134,0.0015633499,0.0015962104,0.0016300291,0.0015989004,0.0015662865,0.0015342607,0.0014964895,0.0014592265,0.0014236575,0.00138934,0.0013558025,0.0013230176,0.0012909588,0.0014080799,0.0016066097,0.0018306072,0.0020044711,0.002086136,0.002140779,0.0021205803,0.0021008991,0.0020821674,0.0019987377,0.0019174736,0.0018178915,0.0017285104,0.0016070314,0.0014677378,0.0013738452,0.0013045361,0.0013175001,0.0014744092,0.0018394914,0.002347039,0.0031202196,0.0034963698,0.003598018,0.003658728,0.0036629313,0.0037104287,0.003676632,0.003916665,0.0041561727,0.004253973,0.004269999,0.0042719147,0.0041558165,0.0032939732,0.0022734704,0.0016017441,0.0012743844,0.0012409288,0.0013336181,0.0014892287,0.001840361,0.0019949155,0.002078702,0.0022181557,0.0023001316,0.0023532116,0.0022603618,0.0021449996,0.0020641217,0.0020480673,0.0020810675,0.0021246015,0.0021127048,0.0020613088,0.0020334113,0.0020151695,0.001988985,0.0019703931,0.0019534954,0.0019589958,0.0019356419,0.0019090651,0.001924472,0.0020073955,0.0020067655,0.0018448175,0.0016472584,0.001405885,0.0012498958,0.0010925028,0.00094455323,0.0008084506,0.0006702674,0.0005553185,0.00045969462,0.00037129573,0.00028709596,0.00021219651,0.00018525342,0.00018278761,0.00017989887,0.00018014105,0.00018335004,0.00019571891,0.00020613031,0.00021902294,0.00023363109,0.0002496181,0.00026646932
77,0.0007003286,0.0007295418,0.0007520777,0.0007700702,0.000788143,0.00082067575,0.000882257,0.00095644745,0.001024529,0.0011247734,0.0012356568,0.0013579446,0.0014855922,0.0016091246,0.0016775202,0.0016649211,0.0016396968,0.0016060018,0.0015668409,0.0015300723,0.0014941598,0.0014591314,0.0014252756,0.0013934628,0.0013666124,0.0013793967,0.0014439812,0.00151257,0.001594878,0.0016925993,0.001799687,0.0019180439,0.0020662684,0.002101406,0.0020486591,0.001898753,0.0017621199,0.0016435975,0.0014639795,0.0012740815,0.0012541552,0.0013800763,0.0017210788,0.0021393914,0.0025781,0.0028764715,0.0032001392,0.003580023,0.004033196,0.0046704803,0.004973658,0.0045497413,0.0042175204,0.0038997047,0.0040118434,0.00472812,0.0059045777,0.0077840737,0.008180213,0.00834724,0.008450545,0.007824507,0.0066702073,0.004811895,0.0035508848,0.0025634163,0.0020718714,0.001972532,0.0018674019,0.0017151107,0.0016075259,0.0014889153,0.0013797069,0.0012815497,0.0012564298,0.0012323335,0.0012088155,0.0011873802,0.0011583157,0.0011331683,0.0011115095,0.001092248,0.0010748266,0.0010660219,0.0011074231,0.0011505658,0.0011955672,0.0012425459,0.001291628,0.0013387746,0.0013862015,0.0014226295,0.0014522376,0.0014824705,0.0015121776,0.0015080841,0.0014718075,0.001435395,0.0014008537,0.0013673174,0.001334551,0.0013025255,0.0012712113,0.0012405824,0.001389587,0.0015835614,0.0017602865,0.0018404737,0.0019241282,0.001984355,0.0019997177,0.0019906207,0.002016535,0.002007645,0.0019321245,0.0018587572,0.0017874375,0.0017124576,0.0015909723,0.0014570158,0.0013469664,0.001267877,0.0012540302,0.0013162273,0.0014978109,0.0018264859,0.002261291,0.0026490905,0.0028275056,0.0030001197,0.0030724322,0.0031108025,0.0032430298,0.003441062,0.0036366235,0.0037752264,0.0037987735,0.0038014518,0.0036810837,0.0031017163,0.0024119066,0.0016358945,0.0012809903,0.0011720256,0.0012574405,0.0013812623,0.0016663332,0.0018971411,0.0019747817,0.0021454352,0.0022509345,0.0023228943,0.0021916467,0.0020711164,0.0020035468,0.0019600382,0.0019835422,0.0019864396,0.0019587474,0.0019106845,0.001871668,0.0018583108,0.0018443478,0.0018302888,0.0018153811,0.0018122556,0.0017707191,0.0017522724,0.0017972805,0.0018781626,0.0019022891,0.0016925693,0.0014965426,0.0013255925,0.0011856566,0.0010325903,0.0008928271,0.00077262823,0.00065833714,0.00054177304,0.0004303379,0.0003668464,0.00028211548,0.00021071867,0.00017248509,0.00016895705,0.0001657113,0.00016868023,0.00017165129,0.000174527,0.00018218083,0.00019191999,0.0002021122,0.00021407829,0.00022664238
78,0.00055209076,0.000574032,0.0006121219,0.00067867414,0.00075182086,0.0008200232,0.0008904766,0.0009677069,0.0010420156,0.0011424358,0.001252193,0.001369588,0.0014814034,0.0016378041,0.0017060884,0.0016960563,0.0016743334,0.0016545415,0.001630407,0.0015942206,0.0015640183,0.0015372036,0.0015104441,0.0014896429,0.0014749406,0.0014601971,0.0015260266,0.0016158109,0.0017125342,0.0017491829,0.0017481174,0.0017381941,0.0017324148,0.0017233562,0.0016717401,0.0015704394,0.0013847761,0.0012054401,0.0010599509,0.0010793894,0.001162461,0.001418113,0.0017382028,0.0021769188,0.0026127845,0.002941221,0.003319914,0.003824242,0.004489501,0.004919899,0.0049442565,0.004545677,0.0041898773,0.0038766076,0.004263507,0.0051252246,0.006495555,0.007889619,0.008050806,0.008151849,0.008227082,0.0073240846,0.005874778,0.0040894356,0.002995048,0.0021591876,0.0019104382,0.0018683936,0.0017590664,0.001641762,0.001538096,0.0014255106,0.0013217502,0.0012162264,0.0011659083,0.0011438442,0.0011224041,0.001096803,0.0010699503,0.0010481027,0.001028828,0.0010109624,0.00099394,0.0010163836,0.0010562125,0.0010977312,0.0011410447,0.0011854249,0.0012270097,0.0012702781,0.0012960181,0.0013222073,0.0013479615,0.0013731775,0.0013893144,0.0014019936,0.0013782931,0.0013455071,0.0013134775,0.0012821768,0.0012515772,0.0012216533,0.0012022739,0.001371637,0.0015502375,0.0016143549,0.0017054309,0.0017775446,0.0018321972,0.0018886932,0.0019130146,0.001937604,0.0019496353,0.0019183938,0.0018701224,0.0018233715,0.0017662093,0.0016957584,0.0015760983,0.0014450304,0.0013313217,0.0012709411,0.001269363,0.0013272447,0.0014486859,0.0017136355,0.0020415625,0.0022128841,0.0023127971,0.0023938972,0.0025171754,0.0025635692,0.0027639393,0.0031074025,0.0033018584,0.003495474,0.0035507935,0.003585537,0.003532187,0.0030673458,0.0025134527,0.0017530265,0.0013427958,0.0011045097,0.0011815648,0.0012935513,0.0015125121,0.0017328793,0.001898836,0.0020329258,0.0021767032,0.0021992305,0.0021459537,0.0020169262,0.0019458841,0.0019006173,0.0018745585,0.0018446832,0.0018189248,0.0017730924,0.0017278701,0.0017070174,0.0016991434,0.0016933094,0.0016895247,0.001682861,0.0016376976,0.0016107538,0.0016717449,0.0017692884,0.0017225291,0.0015383683,0.0013615066,0.0012065674,0.0010698255,0.00096505607,0.000842436,0.0007282983,0.0006320784,0.0005013728,0.00040137308,0.00036268902,0.00027366748,0.00020585777,0.00016055125,0.00015544174,0.00015506316,0.00015781765,0.00016047488,0.00016316697,0.00016590011,0.00016931808,0.0001785107,0.00018881395,0.00020122646
79,0.00047237068,0.0005335127,0.000602962,0.00067979447,0.000753632,0.00082518655,0.0008946304,0.0009683357,0.0010439584,0.0011391166,0.0012433998,0.001342324,0.0014662178,0.0016589984,0.0017314064,0.0017362123,0.0017189445,0.0017058114,0.0016931107,0.0016806821,0.0016683352,0.0016470513,0.0016308541,0.0016170536,0.001613982,0.0015140651,0.001429611,0.0014259891,0.0014351936,0.0014467018,0.0014549729,0.0014601505,0.0014554043,0.0014159465,0.0013067155,0.001140245,0.0010395,0.0009994366,0.0010255314,0.0010513513,0.0012218314,0.0015158395,0.0019111437,0.0023922594,0.00275537,0.0032436468,0.0038048076,0.0044102008,0.0049083135,0.0050427495,0.0048729684,0.004497304,0.0041477345,0.0039803274,0.004491963,0.005566369,0.007214856,0.007742804,0.007836124,0.007931787,0.0077264765,0.0067109633,0.0051681874,0.0035186296,0.0024185448,0.0018818475,0.0018106637,0.0017705748,0.0016625518,0.0015731718,0.0014730872,0.0013660291,0.0012591428,0.0011570791,0.0010826878,0.0010624311,0.0010420885,0.0010122756,0.0009893979,0.0009701981,0.0009529144,0.000936703,0.0009352911,0.000971938,0.0010100914,0.001049856,0.001088373,0.0011264104,0.001162339,0.0011831957,0.001203528,0.0012249183,0.0012397963,0.00125125,0.0012634002,0.001275029,0.0012861466,0.0012619836,0.0012320697,0.0012028186,0.0011742086,0.0011881049,0.0013542037,0.0014214192,0.0014548083,0.0015838806,0.0016441761,0.0017158504,0.001815337,0.0018392571,0.0018626144,0.0018882854,0.0018721874,0.0018257569,0.0017809834,0.0017376324,0.0016980257,0.0016554907,0.0015560542,0.0014335056,0.0013137041,0.0012687028,0.0012842247,0.0013463354,0.0014569901,0.0016859514,0.0020037538,0.0021591277,0.0022770618,0.0023617274,0.002445788,0.0025737411,0.0027033016,0.0029968028,0.0031958346,0.0034183585,0.003499886,0.003545017,0.0034905826,0.0030352664,0.0025288584,0.0019184228,0.0014086973,0.0011100958,0.0010926008,0.0011942759,0.0013745191,0.001618952,0.0018563034,0.0019863,0.0020342283,0.002058373,0.002042717,0.0019338276,0.0018658922,0.0018116045,0.0017454616,0.0017152817,0.0016877594,0.0016575495,0.0016064926,0.0015733708,0.0015674337,0.0015619195,0.0015577761,0.0015617762,0.0015197627,0.0014725068,0.0015725752,0.001631272,0.0015484475,0.001385937,0.0012213968,0.0010762506,0.0009482703,0.00084108155,0.0007532313,0.0006702489,0.0005600641,0.00045596994,0.00038530657,0.0003611583,0.0002648112,0.00019980202,0.00014897206,0.0001423947,0.0001449371,0.00014740125,0.00014989196,0.00015241683,0.00015497894,0.0001575821,0.00016022699,0.00016997421,0.00018836823
80,0.00046742603,0.00052692817,0.00059236155,0.00066455774,0.0007404167,0.000815362,0.0008811374,0.0009521952,0.001029408,0.0011227004,0.0012136934,0.001304907,0.0014600762,0.0016578875,0.0017493196,0.0018031857,0.001787659,0.0017738297,0.0017604975,0.0017491671,0.0017391855,0.0017171266,0.0015979304,0.0014873692,0.0013844903,0.0013041731,0.0012205866,0.00120849,0.001181453,0.001146067,0.0011122497,0.0010755574,0.0010489443,0.0010480392,0.0010363029,0.0010216039,0.0010141069,0.0010224612,0.0010308715,0.0011539232,0.0014255298,0.0017800415,0.0022431058,0.0026395428,0.003151562,0.0037637015,0.004297283,0.0048622563,0.005112149,0.0051741414,0.004876724,0.00440015,0.0040046885,0.004286857,0.004896017,0.0061994274,0.007388064,0.0075442255,0.007632903,0.0077237184,0.007254321,0.006037843,0.004512717,0.0029402333,0.001997681,0.0017552665,0.0017176414,0.0016724592,0.0015936746,0.0015088178,0.0014120373,0.0013039758,0.0011982423,0.0011016191,0.0010131552,0.0009873589,0.0009605759,0.00093544245,0.0009156907,0.00089864683,0.000883045,0.00086827105,0.0008945633,0.00092968467,0.0009660597,0.0009996353,0.0010342193,0.0010612375,0.0010790376,0.0010964398,0.0011080314,0.0011175276,0.0011282533,0.0011385618,0.001148469,0.0011579791,0.0011671084,0.0011758567,0.001156121,0.0011287538,0.0011744066,0.0012538845,0.0012825272,0.0013352805,0.0014722439,0.0015498329,0.0016390902,0.0017327241,0.001769023,0.0017912613,0.0018172534,0.0018203886,0.0017884902,0.0017538383,0.0017200249,0.0016868775,0.0016534956,0.0016120318,0.0015159991,0.0014054602,0.0013032006,0.001273913,0.0012515447,0.0013709404,0.0014864536,0.0016865098,0.0019478956,0.002108273,0.002231498,0.002379005,0.0026248163,0.002798451,0.002859671,0.0030001758,0.0031858908,0.0034058704,0.003500661,0.0035433837,0.0034741368,0.0030296312,0.0025471617,0.0021114,0.0014978565,0.001161213,0.0010110168,0.001102224,0.0012837583,0.0015850321,0.001817288,0.0019391016,0.0019175966,0.0019279149,0.0019216898,0.0018266996,0.0017545511,0.0016972721,0.0016396743,0.0015904892,0.0015645269,0.0015411676,0.0014949196,0.0014597154,0.0014473984,0.0014422401,0.0014522824,0.0014507982,0.0014147664,0.0014135222,0.0014884336,0.0014540596,0.0013578541,0.0012118869,0.0010694426,0.0009430308,0.0008310999,0.00072543614,0.0006495414,0.00057089375,0.00048546374,0.00039943104,0.00036979278,0.00036150272,0.0002580386,0.00019269068,0.00013786634,0.00013297601,0.00013527411,0.00013759213,0.00013993387,0.00014230312,0.00014470369,0.00014711898,0.00014862526,0.00015951513,0.00017679686
81,0.00044828243,0.0005032465,0.00056425517,0.0006320324,0.0007073664,0.0007901652,0.00086309155,0.00093009643,0.0010007987,0.0010718041,0.0011388267,0.0012220461,0.0014088653,0.0016266356,0.0017461659,0.0018077863,0.0018457412,0.0018133954,0.0017708553,0.0016594834,0.0015451041,0.0014389806,0.0013402377,0.0012600985,0.0011424707,0.0010367517,0.000940871,0.0009017908,0.0009687122,0.0010318642,0.0010323415,0.001032568,0.0010318205,0.0010341951,0.001023253,0.0010225255,0.0010335705,0.0010449782,0.0011456717,0.0013523205,0.0017352583,0.0021694382,0.0025458436,0.003026245,0.0036130212,0.0041861697,0.0048156143,0.0051330766,0.005313238,0.005236518,0.00485721,0.0043013534,0.004341939,0.0046642637,0.005384305,0.006757024,0.007249308,0.0073557077,0.007440153,0.0074580396,0.006669715,0.0052083535,0.0038881595,0.0023887167,0.001723003,0.0016658709,0.0016306555,0.0015815771,0.0015289949,0.0014482669,0.0013507146,0.0012412136,0.0011411101,0.0010495037,0.00096553407,0.00091561594,0.00088650524,0.00086529553,0.00084802683,0.0008327716,0.0008186096,0.00082341954,0.00085580116,0.000887487,0.0009176875,0.00094816263,0.0009677451,0.0009830525,0.0009938017,0.0010003307,0.0010079693,0.0010171185,0.0010259473,0.0010344657,0.0010426813,0.0010505965,0.0010582162,0.0010655407,0.0010725717,0.0011030241,0.0011322233,0.0011580467,0.0012434506,0.0014014314,0.0014821164,0.0015664173,0.0016546887,0.0017021484,0.0017298025,0.001761937,0.001791187,0.0017749917,0.0017409216,0.0017076742,0.0016751548,0.001643197,0.0016109034,0.0015706301,0.0014778938,0.0013710867,0.0012739882,0.001251502,0.001234763,0.0012570411,0.0014788827,0.0016907236,0.001873635,0.0020430267,0.0024772407,0.0026878447,0.0028164734,0.0028730396,0.0029181968,0.0030224933,0.0031843218,0.003378972,0.0035017182,0.003540702,0.0034588233,0.0030329556,0.0025692491,0.002205004,0.0016580794,0.0012195464,0.00095299486,0.0010123062,0.0012202595,0.0015117977,0.0017635206,0.0018672318,0.0018183293,0.0017668967,0.0017749108,0.0017198594,0.001641046,0.001587148,0.0015368122,0.0014760711,0.0014514736,0.0014297771,0.0013930687,0.0013607661,0.0013425422,0.001364621,0.001393607,0.0013646111,0.0013234129,0.0013574202,0.0014207235,0.0012946349,0.0011888122,0.001060579,0.00093708944,0.0008266907,0.0007277191,0.00062923925,0.00055638095,0.0004734023,0.00040103457,0.0003355901,0.00034712444,0.00035521618,0.0002527787,0.00018797399,0.00013258841,0.00012396912,0.00012614625,0.0001283395,0.00013055219,0.00013278956,0.00013463553,0.00013605595,0.00013756745,0.00015072552,0.00016758408
82,0.00042506497,0.00047708667,0.0005341906,0.00059562316,0.0006571565,0.00071719877,0.0007822056,0.00085259264,0.00092337414,0.0009857705,0.0010464814,0.0011695953,0.0013414866,0.0015385014,0.0017011355,0.0017536378,0.0017151756,0.0016034655,0.0014930279,0.0013908248,0.0012516364,0.0011313624,0.0010266171,0.00093160674,0.00085228664,0.00088859786,0.0009265395,0.0009662141,0.0010139924,0.0010138856,0.0010139679,0.0010182991,0.0010227292,0.0010280347,0.0010388918,0.0011393664,0.0012811642,0.0014420496,0.0016248614,0.0018340033,0.0020975256,0.0024552923,0.0029069516,0.0034370716,0.004018557,0.0047175353,0.00512275,0.0053972094,0.0053752065,0.0052801156,0.0047835927,0.0043897396,0.00468259,0.005043119,0.0058720773,0.0068722027,0.0070975954,0.0071764253,0.0072569945,0.0069223894,0.0059160464,0.0045669675,0.003361426,0.0019770984,0.0016160571,0.0015821459,0.0015491073,0.0015135779,0.0014680852,0.0013911529,0.0012859971,0.0011823103,0.0010873992,0.0010004395,0.00092064054,0.0008543599,0.0008191706,0.00080100744,0.0007857481,0.00077199633,0.0007617479,0.00079480576,0.0008142319,0.00084091595,0.0008678759,0.0008814849,0.0008914247,0.0008971536,0.00090255606,0.0009087499,0.00091662264,0.00092425017,0.00093163666,0.0009387888,0.0009457085,0.0009523985,0.0009588563,0.00096507836,0.000998989,0.0010227978,0.0010511851,0.0011909893,0.0013413791,0.0014178534,0.0015018061,0.001591253,0.0016558992,0.0016866166,0.0017176005,0.0017489014,0.0017592623,0.0017281538,0.0016954782,0.0016635199,0.0016321933,0.0016013351,0.001570075,0.0015311018,0.0014418466,0.001338415,0.0012581723,0.0012362192,0.0012146101,0.0011969488,0.001269989,0.0016233331,0.0018122048,0.0021269973,0.0025277615,0.002738777,0.0029233808,0.0029756527,0.0030270442,0.0031416463,0.0032832867,0.0034095068,0.0035269898,0.0035348674,0.003443452,0.0030485203,0.0025932123,0.0022264137,0.0017707634,0.0013199472,0.0010149553,0.0009273557,0.0011126322,0.0013673385,0.0016753128,0.0017670608,0.001721539,0.0016754083,0.0016312677,0.001615233,0.001536253,0.0014847281,0.0014399724,0.0013854468,0.0013474211,0.0013270085,0.0013088604,0.001291563,0.0012984343,0.0013246916,0.0013277652,0.0012846175,0.0012395816,0.0013028115,0.0012705134,0.0011553691,0.0010511872,0.00092741736,0.00082105264,0.0007246754,0.0006363809,0.0005497201,0.0004609414,0.00039115784,0.0003293301,0.0003136341,0.00032675802,0.0003321453,0.00024769315,0.00018431857,0.00013334226,0.00011555953,0.0001176949,0.00011984593,0.00012201546,0.00012370676,0.00012512102,0.00012656326,0.00012973191,0.00014509558,0.00016341558
83,0.00039315326,0.00043046102,0.000470612,0.0005139708,0.00056097953,0.00061198574,0.0006673872,0.000727614,0.0007931434,0.0008604118,0.0009288926,0.0010977869,0.0012678569,0.0014220412,0.0015375318,0.0014881816,0.0013855487,0.0012550605,0.0011321362,0.0010159616,0.0009214162,0.000836376,0.00084669085,0.0008851201,0.00092291867,0.00096243963,0.0009986346,0.0010112385,0.0009946348,0.0010006003,0.0010442123,0.0010959039,0.0012866051,0.0013941479,0.0015624857,0.0017565825,0.0018977226,0.0020003922,0.0021098554,0.002259638,0.0025079055,0.0028687546,0.003332315,0.0039127045,0.004573465,0.0051131956,0.005482907,0.0055397367,0.005421275,0.0053221,0.004687398,0.004718293,0.0050469493,0.005552738,0.006414247,0.006773035,0.0069372077,0.0070056543,0.007021698,0.0064795534,0.0049955,0.0039982004,0.0026488185,0.0016537235,0.001535405,0.0015099903,0.001485221,0.0014429095,0.001377993,0.0013292736,0.0012252292,0.0011269074,0.0010368086,0.0009541619,0.00087832095,0.00082371465,0.0007940811,0.00077598647,0.0007633915,0.00075345027,0.00073762285,0.0007455661,0.00076926104,0.0007903002,0.0007994627,0.0008045091,0.0008092972,0.00081384,0.0008188568,0.0008256861,0.00083232677,0.0008387827,0.00084505696,0.0008511504,0.00085706264,0.0008627927,0.0008683337,0.0009039601,0.0009256976,0.001011763,0.0011530613,0.0012917452,0.0013700292,0.0014517584,0.001533519,0.0016151477,0.0016448011,0.0016746975,0.0017048825,0.0017344157,0.00171549,0.0016833813,0.001651982,0.0016212086,0.0015909794,0.0015611452,0.0015308644,0.0014932577,0.0014076389,0.0013072854,0.0012426977,0.0012212218,0.0012000849,0.0011792398,0.0011810436,0.001409182,0.0016995348,0.0021333606,0.0024589018,0.0026769822,0.0029256956,0.0030592794,0.0031306937,0.003236125,0.003372669,0.0035144493,0.0036444012,0.0037114213,0.003573843,0.0032181605,0.0027298536,0.0023030213,0.0019240688,0.0014119203,0.0011818309,0.00097186374,0.0010214929,0.0011944458,0.0015258284,0.0016730491,0.0016306017,0.0015886471,0.0015391929,0.001528005,0.0014518227,0.00139706,0.0013552431,0.0013106255,0.0012639189,0.0012587016,0.0012598314,0.0012470637,0.0012609831,0.0012862581,0.0012532122,0.0012040423,0.0011916708,0.0012446672,0.0011338698,0.0010320103,0.000937454,0.0008098748,0.00071735797,0.0006336926,0.0005529407,0.00046303833,0.00038042598,0.00031892676,0.00029339935,0.00029690223,0.0003089345,0.00028960398,0.0002309544,0.00018026844,0.00013213202,0.00010920894,0.00010997038,0.000112033165,0.000113582624,0.00011495227,0.0001164059,0.0001180697,0.00012716245,0.0001433293,0.00015089395
84,0.00033031098,0.0003642411,0.0003989514,0.00043651866,0.00047721047,0.00052131247,0.000571255,0.0006263963,0.0006869345,0.00075722736,0.0008394118,0.0009811448,0.0010780449,0.0011048496,0.0011321452,0.0010671123,0.0009919144,0.0009035225,0.000819641,0.00080262474,0.0008397826,0.00088062714,0.0009244117,0.00097296084,0.0010224567,0.0010739705,0.00112932,0.0011546524,0.0012042157,0.0015022397,0.0017671951,0.0018038615,0.0018410796,0.0019369655,0.0020406446,0.0021516436,0.002270977,0.0024045354,0.002567825,0.0028621554,0.0031814324,0.0035828135,0.0040518725,0.0044637807,0.004995136,0.005471513,0.0057258075,0.0055695125,0.0054402426,0.0052306354,0.004753372,0.0050855167,0.005459072,0.006154114,0.0066973465,0.006709485,0.0068545397,0.0068675946,0.0065244716,0.0057479944,0.0042984267,0.003501654,0.0021487167,0.0015367623,0.0014766668,0.0014352977,0.0013863841,0.0013305901,0.0013031145,0.0012689953,0.0011680586,0.0010747049,0.000989076,0.00091044663,0.00083991064,0.0007968166,0.0007725464,0.0007570376,0.00074572786,0.0006800974,0.0006814564,0.00070260133,0.0007167163,0.00072117755,0.0007254255,0.00072947494,0.00073333527,0.00073738705,0.000743356,0.00074918073,0.0007548626,0.0007604022,0.0007658001,0.00077105744,0.0007761696,0.0007854737,0.0008203178,0.0008692088,0.0010005774,0.0011484933,0.001250331,0.0013254025,0.0013998096,0.0014751445,0.0015537423,0.0016042801,0.0016331507,0.0016622866,0.001691737,0.0017029013,0.0016713575,0.0016405092,0.0016102795,0.001580596,0.0015513798,0.0015224889,0.0014931384,0.0014569372,0.0013750844,0.0012775438,0.0012275556,0.0012065095,0.001185795,0.0011653708,0.00119426,0.0012887322,0.0014877036,0.0019460804,0.0023795227,0.0025979863,0.0028307915,0.0030238703,0.0031421788,0.0032643701,0.003445985,0.003611363,0.0037615364,0.0038955202,0.003749524,0.0034330115,0.0030180465,0.0025485225,0.0021551712,0.0018931598,0.0015135518,0.0012274173,0.0010737798,0.0012160266,0.0014123421,0.0015869284,0.0015450199,0.001505777,0.0014640286,0.0014236791,0.0013853298,0.0013301766,0.0012905032,0.0012566558,0.0012230687,0.0012108253,0.0012102141,0.001204265,0.0012248786,0.0012230929,0.0011747931,0.001128797,0.0011437418,0.001111618,0.0010118489,0.00091572315,0.0008270462,0.0007103927,0.0006242277,0.00054996985,0.00046640245,0.00038362097,0.00030837636,0.00026492437,0.00027156933,0.00028055726,0.0002925167,0.00025249808,0.00020821848,0.00017101485,0.0001309844,0.00010419003,0.000102659076,0.00010411365,0.00010557202,0.00010722016,0.000108889646,0.00011083904,0.00012574962,0.00013618072,0.0001294022
