75,0.0012651097,0.0013063184,0.0013489886,0.001393203,0.0014332769,0.0014455357,0.0014579057,0.0014703873,0.0014283652,0.0013393306,0.0012492229,0.0011749086,0.0011416208,0.0011238912,0.0010943189,0.0010610888,0.0010273937,0.0009940302,0.001003293,0.0010474959,0.0010950654,0.0011455761,0.0012000313,0.001260014,0.0013590591,0.0014679335,0.0015865578,0.0017161849,0.001858362,0.0019481269,0.0020020418,0.002055684,0.0021102314,0.0021651057,0.0022221196,0.0022813785,0.0023429694,0.0023975212,0.002443733,0.0024906548,0.0025381919,0.0025726266,0.0025939401,0.0029014389,0.003359579,0.004461999,0.0051315567,0.0054296656,0.0056346077,0.005293811,0.0047268914,0.004252818,0.004117725,0.0045896797,0.005568529,0.007139023,0.008427495,0.008887983,0.008954064,0.008306129,0.0072505535,0.0066859117,0.006177096,0.0052273655,0.0043191127,0.0035589063,0.0028688067,0.0025330945,0.0024581717,0.0024229237,0.0023668152,0.0023066292,0.0022799245,0.0022604761,0.002217735,0.002013064,0.0019068576,0.0018347747,0.001712476,0.001626465,0.0015761049,0.0015224175,0.0014760823,0.0014363312,0.0014165242,0.0014133154,0.0013847331,0.0013698835,0.0014045556,0.0014401546,0.0014767633,0.0015144128,0.0015490658,0.0015768728,0.0016043693,0.0016264642,0.0016520497,0.0016850911,0.0017186701,0.0017531237,0.001781015,0.0017903867,0.0017496268,0.0017101382,0.0016711054,0.0016327975,0.0015952811,0.0015585623,0.0015226279,0.0014874657,0.0014530553,0.0014193802,0.0013864216,0.0013541667,0.0013196374,0.0014718971,0.0016981948,0.0019597583,0.0020538294,0.0021200492,0.0021874146,0.0022559012,0.0022719775,0.0022503762,0.0023164237,0.0025133179,0.0027098719,0.0031400712,0.0042249137,0.0057885475,0.0062966575,0.0067372182,0.0069739907,0.007186614,0.0072627864,0.0073397947,0.0073769954,0.007323882,0.0072023873,0.00704011,0.006816502,0.0064517865,0.0062649045,0.005901799,0.0055429162,0.005204829,0.004758883,0.0038600366,0.002961245,0.002153544,0.0015635133,0.0012145465,0.0009684826,0.0010425667,0.0011789858,0.0014325756,0.0015221483,0.0018594328,0.0020175704,0.002152937,0.0023008874,0.0024330183,0.0025536043,0.0026334948,0.002731028,0.0028403183,0.002783304,0.002815381,0.0028444072,0.0028635943,0.0028452973,0.002786011,0.0027353042,0.002686756,0.0025378468,0.0023992495,0.00224404,0.0021280895,0.001960153,0.0017718575,0.0015770836,0.0013494854,0.0011643119,0.0010533256,0.0009823407,0.0008984077,0.00079444307,0.00069002516,0.00059549056,0.0005056324,0.00047903202,0.00040813547,0.00031026622,0.00025007024,0.0002469941
76,0.0012197141,0.0012592495,0.0013001615,0.0013425224,0.0013864113,0.0014319165,0.001466377,0.00147897,0.0014655008,0.0014164352,0.001313055,0.0012353102,0.0011747358,0.0011323438,0.0010953614,0.0010603082,0.0010262822,0.0009949711,0.0010285884,0.0010739724,0.00112263,0.0011738086,0.001229611,0.0012980043,0.001400733,0.0015132277,0.0016358604,0.0017699543,0.0019163913,0.0019694604,0.0020234105,0.002077095,0.0021315513,0.0021881568,0.0022469703,0.002308161,0.002354832,0.0023894894,0.002410887,0.0024243176,0.0024364085,0.002446407,0.0025929215,0.0032157502,0.0037421568,0.0044155987,0.004979291,0.005201595,0.0053902124,0.0048917127,0.004392146,0.0039470536,0.003959539,0.004434961,0.0054014153,0.0068586776,0.008102084,0.008508593,0.008671489,0.008126176,0.007174979,0.0066731023,0.0060503636,0.0048229736,0.003940566,0.0033123102,0.0024893244,0.0023019742,0.0022097407,0.0021702752,0.002165089,0.0021600814,0.0021552138,0.002143712,0.0020342788,0.0019013657,0.0018786776,0.0017739326,0.0016593542,0.0015883303,0.0015454905,0.0015135966,0.0014665428,0.0014290493,0.001394261,0.0013609211,0.0013285534,0.001341057,0.0013750284,0.0014106617,0.0014554107,0.0015025594,0.0015465689,0.0015893222,0.0016335476,0.0016793257,0.001726741,0.0017750933,0.0018098989,0.0017865534,0.001746168,0.0017065257,0.0016676855,0.0016296756,0.001592485,0.0015561007,0.0015204981,0.0014856615,0.0014515651,0.0014181908,0.0013833644,0.0013471094,0.0013117357,0.0012772144,0.0014069089,0.0016219869,0.0018685376,0.0020313016,0.002096184,0.0021622467,0.0022296377,0.0022810283,0.0021673187,0.002038524,0.002009687,0.002026529,0.0021129416,0.0023878173,0.003097805,0.0047481023,0.0055017746,0.0060070995,0.00623116,0.0064809686,0.0066280393,0.0067787827,0.006895493,0.006956786,0.006810374,0.0065304847,0.006272044,0.006066121,0.0060166214,0.005725805,0.005387326,0.0050823176,0.0046809292,0.003658485,0.0027490885,0.001960829,0.0014406584,0.0011196203,0.0009874016,0.0010711823,0.0012225067,0.0014941781,0.0016854986,0.0019403913,0.0020185565,0.0021171954,0.0022492136,0.0023798507,0.0024143455,0.002472623,0.0025571026,0.0025898532,0.0025917962,0.002663661,0.0027085245,0.0027212694,0.0026711174,0.0026188267,0.0025686133,0.0025436827,0.0024523868,0.0023384038,0.0022110147,0.0021074049,0.001994443,0.0018223485,0.0016202849,0.0013844027,0.0012086132,0.0010740927,0.0009994124,0.0009300236,0.00084012176,0.00072920305,0.0006270794,0.0005152719,0.00044896582,0.00041615416,0.0003221253,0.0002486389,0.0002183794
77,0.0011755979,0.0012134888,0.0012526717,0.0012932026,0.001335155,0.0013786015,0.0014236278,0.0014752785,0.0014715128,0.00140605,0.0012994343,0.0012239385,0.0011706295,0.0011305362,0.0010943279,0.0010597163,0.0010267125,0.0010114786,0.0010551172,0.0011017778,0.0011509674,0.0012035262,0.0012608184,0.0013369864,0.0014423416,0.0015580178,0.0016838275,0.0018176743,0.0019392859,0.0019939349,0.0020473774,0.0021017855,0.0021579666,0.0022161922,0.0022772814,0.0023064043,0.0022847764,0.0022811077,0.0022748744,0.0022198097,0.0021663068,0.0024049066,0.0027751615,0.0031811993,0.003694699,0.0043496476,0.0048254635,0.004984063,0.005071151,0.004523634,0.0040575447,0.003758181,0.0038312136,0.004275104,0.005206841,0.0066282125,0.0077866777,0.008059316,0.008298703,0.008024452,0.006968153,0.0063788467,0.005450367,0.004395125,0.0036267086,0.0029790774,0.0022136606,0.0020889665,0.0020456046,0.0020253693,0.0020142875,0.001961623,0.0018641542,0.0017859079,0.001757867,0.0016888583,0.0016640389,0.0016381621,0.0015853295,0.0015078725,0.0014736949,0.0014423158,0.0014068699,0.0013791134,0.0013532366,0.0013286504,0.0013129675,0.0013549386,0.0013984055,0.0014418124,0.0014867306,0.0015332763,0.0015746302,0.0016152468,0.0016566664,0.001699218,0.001743169,0.0017693465,0.0017324615,0.0016962715,0.0016604916,0.0016240055,0.0015876355,0.0015518162,0.001516686,0.0014822746,0.001448007,0.0014105703,0.0013740527,0.001338418,0.0013036398,0.0012703837,0.0012381143,0.0013446073,0.0015478764,0.0017799846,0.0020083792,0.0020718623,0.0021365022,0.0022024796,0.00218731,0.0021173807,0.002012652,0.001885362,0.0017694484,0.0017277645,0.0017471702,0.0019071928,0.0024388547,0.003510399,0.0045764614,0.005116483,0.0052979807,0.0054589096,0.0056036673,0.005742439,0.0059017017,0.0059874672,0.0059846137,0.005980428,0.005803501,0.0058283745,0.0057447925,0.005499651,0.005238502,0.004959713,0.0045957365,0.003467892,0.0024810657,0.0017836165,0.00132878,0.0010305479,0.0010232362,0.0011073294,0.0012693165,0.0015580378,0.0017917134,0.0019225894,0.0020168382,0.0020890203,0.0022069684,0.0022822625,0.0022874943,0.0023340995,0.0023985477,0.00239671,0.0024562334,0.0025217019,0.0025825864,0.0025582497,0.0025105388,0.002464324,0.0024188084,0.0023843625,0.002377846,0.002278337,0.0021636102,0.002075911,0.0019679603,0.0018734676,0.0016631852,0.0014249021,0.0012530545,0.0011046267,0.0010159424,0.00094502384,0.0008765808,0.0007620325,0.00063232746,0.0005194005,0.00042516505,0.00041388287,0.00033744483,0.0002505418,0.00019622085
78,0.0011307634,0.0011687224,0.0012061419,0.0012447984,0.0012885612,0.0013476814,0.001413568,0.0014810552,0.0014433294,0.0013645482,0.001285041,0.0012151343,0.0011687364,0.0011307094,0.0010954862,0.0010616769,0.0010344593,0.00103818,0.0010831498,0.0011309907,0.001181072,0.0012352373,0.001294302,0.0013736606,0.0014796269,0.0015928306,0.0017140849,0.0018456636,0.0019665982,0.0020199849,0.0020737306,0.0021311191,0.0021934218,0.0022244805,0.002224925,0.0022043139,0.0021106661,0.0019720204,0.001882115,0.0018278828,0.0021461663,0.0024155974,0.0027381696,0.003132391,0.0036301126,0.004262917,0.0046440545,0.0047914013,0.0046655806,0.0041771866,0.0038456281,0.003583576,0.0036990724,0.0041313376,0.0051110736,0.0066213706,0.007509443,0.007829972,0.007958388,0.0077704317,0.0066966894,0.0059918724,0.004859827,0.003968138,0.0032319862,0.0025163821,0.0020028835,0.0019513051,0.0019193649,0.001871554,0.0017470393,0.0016656958,0.0016403472,0.001575177,0.0015032917,0.0014880552,0.0014731348,0.0014585139,0.0014425293,0.0014242714,0.0014038581,0.0013826557,0.0013530176,0.0013178415,0.0012839059,0.0012899763,0.001329672,0.0013707802,0.0014133512,0.0014577596,0.0015036834,0.0015417357,0.0015809562,0.0016213924,0.0016631151,0.0017059117,0.0017085185,0.0016733506,0.00163883,0.0016049504,0.0015716904,0.0015390405,0.0015069903,0.001472492,0.0014351746,0.0013986133,0.0013628771,0.0013279705,0.0012945123,0.0012621067,0.0012304242,0.0011994411,0.0012838662,0.0014758623,0.0016942661,0.0019448592,0.0020470968,0.002110281,0.0021112591,0.0020905053,0.0020683282,0.0019718988,0.001873683,0.0017319971,0.0016131959,0.0015307885,0.0014951879,0.0015932216,0.0019866223,0.0025993967,0.0036144247,0.004388776,0.004579048,0.004707756,0.004841106,0.0049007377,0.0050271675,0.0051445076,0.0051614083,0.005151625,0.0053676143,0.0055908286,0.0054601477,0.0052731694,0.0050677084,0.0048538935,0.0044872253,0.0032801088,0.0022769617,0.0016191052,0.0012246433,0.0009879882,0.0010605245,0.0011490213,0.0013233006,0.0016078681,0.0017817852,0.0019105051,0.0020142149,0.0020828084,0.0021694407,0.0021705923,0.002169791,0.002206608,0.002240301,0.0022800607,0.0023309023,0.0023908736,0.0024402877,0.002403853,0.0023629148,0.0023205136,0.0022796844,0.0022459123,0.002231552,0.0022039742,0.0021087157,0.0020327284,0.0019503394,0.0018918737,0.0017057747,0.0014775897,0.0012975567,0.001142615,0.0010318868,0.0009593772,0.00088199275,0.0007611067,0.0006324878,0.0005216837,0.0004258027,0.00039418633,0.00035705883,0.00026153083,0.00019284037
79,0.0010686186,0.0011092186,0.0011680176,0.0012356982,0.0012965231,0.0013606692,0.0014283645,0.0014668343,0.0014137212,0.0013519637,0.0012742223,0.0012134181,0.0011717981,0.001135906,0.0011023463,0.0010758304,0.0010511006,0.0010667992,0.0011133845,0.0011620068,0.0012139293,0.0012700874,0.0013301311,0.0013982549,0.0015003382,0.0016128463,0.0017352158,0.0018818894,0.0019966867,0.0020550073,0.0021088696,0.0021306141,0.0021525633,0.0021327515,0.0019818342,0.0018364807,0.0017035069,0.0015813337,0.0017737783,0.0020585554,0.002259968,0.0024932674,0.002763452,0.0030820437,0.0035548392,0.004147278,0.004489823,0.004643072,0.0043026577,0.0039357976,0.0036639548,0.0034255066,0.0036531186,0.0042917067,0.005368177,0.007024487,0.0073835077,0.0076304134,0.0076631634,0.0074975635,0.006470493,0.005775603,0.0043744235,0.0035567256,0.002854636,0.0022018228,0.0018751809,0.0018334705,0.0017701985,0.0016644364,0.0016079753,0.0015589448,0.0014761346,0.0013983543,0.0013759607,0.0013598116,0.0013466253,0.0013335049,0.0013196957,0.0013024074,0.0012836582,0.0012599715,0.0012335164,0.0012228661,0.001264425,0.0013035481,0.001344079,0.0013860656,0.0014295669,0.0014697724,0.0015069592,0.0015453062,0.0015848718,0.0016255794,0.0016593343,0.0016468477,0.0016135024,0.0015807537,0.001548584,0.0015169871,0.0014859466,0.0014532108,0.001417283,0.0013821879,0.0013478972,0.0013147345,0.0012830028,0.0012516759,0.0012208116,0.0011905336,0.0011608745,0.0012245649,0.0014057928,0.0016112349,0.0018457981,0.0019817683,0.0020384858,0.0020178896,0.0019986138,0.001980519,0.0019286373,0.0018412401,0.001730279,0.0015968169,0.0014759282,0.0014007936,0.00133143,0.0013805433,0.001648439,0.002024906,0.002691356,0.0034730085,0.0039024337,0.004062879,0.0041400567,0.0041937428,0.004232173,0.004342879,0.0043369783,0.004369006,0.0047201607,0.0049596406,0.0050379196,0.005022152,0.004884406,0.004719883,0.0042456067,0.0030957256,0.0021481963,0.001467962,0.001126111,0.0010254041,0.0011017243,0.0011926458,0.0013693678,0.00165237,0.0017702333,0.0018919498,0.0020542676,0.0020952898,0.0021151234,0.002066825,0.0020610348,0.002123457,0.002141117,0.0021761244,0.002218461,0.0022696066,0.0022665272,0.0022334887,0.0022017208,0.0021709942,0.0021415881,0.0021184809,0.0021002311,0.0020821255,0.0020495658,0.0019809946,0.0019109342,0.0018572051,0.0017524828,0.0015306487,0.0013419961,0.001180247,0.0010471866,0.0009588139,0.0008515527,0.0007346852,0.000630551,0.00052204356,0.0004261011,0.00036916416,0.00035310714,0.0002709896,0.00019806327
80,0.0010234886,0.0011094072,0.001180525,0.0012479395,0.0013091703,0.001373548,0.0014412605,0.0014399914,0.0014008206,0.0013474526,0.0012732174,0.0012229468,0.0011860698,0.0011541377,0.0011310666,0.0011100555,0.0010905878,0.0010983071,0.0011457829,0.0011955022,0.0012472308,0.0013017728,0.001360791,0.0014264825,0.0015208641,0.0016508189,0.0018031592,0.0019676066,0.002013298,0.0020409082,0.002061452,0.0020013142,0.0018539958,0.0017193162,0.0015956567,0.0014817276,0.0013365687,0.0016277252,0.0019821452,0.0021740238,0.0023931465,0.0026435547,0.0029230516,0.003233316,0.0036020738,0.004039126,0.0043483516,0.004391999,0.0040269755,0.0037492516,0.0035074258,0.0032953713,0.003704191,0.0044721225,0.0056123897,0.0069481907,0.0072573763,0.007387163,0.0074533643,0.0071594324,0.006263445,0.0056429016,0.0042720023,0.003257438,0.0024775774,0.0019365399,0.0017867483,0.0017293188,0.0016318157,0.0015620824,0.0014729435,0.0013954821,0.0013225949,0.0012928774,0.0012756941,0.0012588493,0.0012423283,0.0012266004,0.0012125771,0.0011973969,0.0011762917,0.0011534623,0.0011317782,0.0011581321,0.0011981893,0.0012397574,0.0012829374,0.0013281426,0.0013808152,0.0014358843,0.0014934966,0.0015484166,0.0015871027,0.0016120841,0.0015857184,0.0015537933,0.0015224998,0.001491817,0.0014617299,0.0014306607,0.0013958636,0.0013619076,0.0013287334,0.0012968156,0.0012660822,0.0012359787,0.0012064853,0.001177587,0.0011492661,0.0011215047,0.0011713865,0.0013395109,0.0015314579,0.0017343516,0.0018391869,0.001896867,0.0019285644,0.0019107646,0.0018940076,0.0018781829,0.0018105186,0.0017313365,0.0016131753,0.0014859623,0.0013702372,0.0012849062,0.0012226272,0.0012279676,0.0013607552,0.0016007269,0.0020270094,0.0026748597,0.0032555615,0.0034104974,0.0035496352,0.0036133116,0.0036331816,0.0036746957,0.0036868735,0.003876309,0.0041666334,0.004403491,0.0045369617,0.0045294506,0.0045448164,0.0045001777,0.0039740913,0.0029291352,0.0020242964,0.0013920447,0.001112599,0.0010390007,0.0011082828,0.001185891,0.0013396646,0.0015892796,0.0017134714,0.0017823013,0.0020213372,0.0020830268,0.0021278898,0.0020529828,0.0020489413,0.0020477197,0.002048707,0.0020784691,0.0021185384,0.0021384037,0.002107823,0.0020776924,0.0020487236,0.002020656,0.00199356,0.0019745138,0.0019684546,0.0019631712,0.0019273136,0.0018931864,0.0018369561,0.0018193688,0.001814485,0.0015838975,0.001386198,0.0012173047,0.0010483435,0.00092409836,0.0008195931,0.00070687063,0.0006096198,0.00051850197,0.00042464535,0.00034559373,0.00034576238,0.00027662975,0.00020383934
81,0.001035043,0.0011227123,0.0011915779,0.0012572607,0.0013178386,0.0013812155,0.0014474787,0.0014245246,0.001404952,0.001360856,0.0012974468,0.0012572341,0.0012291719,0.0012074183,0.0011864123,0.0011657274,0.001145239,0.0011298246,0.0011758269,0.0012247069,0.0012797106,0.001342454,0.001410554,0.0014974189,0.0016008884,0.001725976,0.0018423282,0.0019310855,0.0019708835,0.0018718583,0.0017354267,0.0016102388,0.0014949649,0.0013885245,0.0012367143,0.001110509,0.001393607,0.0017570413,0.0020791143,0.0022902929,0.002512194,0.0027543788,0.003034328,0.0033650566,0.0037575024,0.0041801617,0.0041533047,0.004080871,0.0038055736,0.003559442,0.0033290063,0.0032958859,0.003809709,0.0046221525,0.005803012,0.0068677384,0.007140255,0.0071914727,0.0072542178,0.0068618325,0.006072335,0.005385202,0.003859251,0.0029142215,0.0020758472,0.0017538584,0.0017069303,0.0016270359,0.0015426717,0.0014743544,0.0013672963,0.001268732,0.0012193414,0.0011994718,0.0011838267,0.001168473,0.0011533988,0.0011380757,0.0011229801,0.0011030072,0.0010808923,0.0010603108,0.0010606132,0.0010972613,0.0011352252,0.001174618,0.0012185122,0.0012665492,0.00131643,0.0013673567,0.00141934,0.0014705783,0.0015153942,0.0015270889,0.0014964637,0.0014664466,0.0014370179,0.0014072184,0.0013731899,0.0013399855,0.0013075757,0.0012766435,0.0012467155,0.0012174444,0.0011888067,0.0011607826,0.0011333476,0.0011064778,0.0010801427,0.0011549698,0.0013116628,0.0014861429,0.0016122478,0.0017016017,0.0017541323,0.0018088536,0.0018293757,0.0018386125,0.0018476752,0.0018284823,0.001749572,0.0016758064,0.0015573795,0.0014261752,0.0013070266,0.0012083226,0.0011344682,0.0011102739,0.0011627452,0.0012788496,0.0015592863,0.0019858717,0.0025736548,0.0028046735,0.0030050874,0.0031270457,0.003175855,0.0031825087,0.003223453,0.0034568831,0.0037023847,0.003915644,0.0040782206,0.0040972084,0.004089572,0.0040804106,0.0036667052,0.0027668884,0.0019927002,0.0014072888,0.0011268951,0.000990527,0.0010560079,0.0011283387,0.0012550357,0.0014701347,0.0016439747,0.0017078267,0.001944819,0.0020599312,0.0020998153,0.0020779588,0.0020021931,0.0019667302,0.0019627642,0.001986391,0.0020230021,0.0020053503,0.001962532,0.0019341221,0.0019075997,0.001881883,0.0018569387,0.001839598,0.0018297234,0.0018257138,0.0017729598,0.0017469034,0.0017085547,0.0017323506,0.0017623577,0.0016183502,0.0014283346,0.0012115766,0.001030129,0.0008881543,0.00078604155,0.0006776112,0.00058407645,0.00050310063,0.000421322,0.00034200924,0.000325354,0.00029239335,0.00020797297
82,0.0010420622,0.0011280082,0.0011947147,0.0012582086,0.0013158923,0.0013754513,0.0014345695,0.0014416886,0.001429102,0.0013866321,0.0013472729,0.001315319,0.001290401,0.0012675638,0.0012457323,0.0012251303,0.0012082374,0.0011956318,0.0012177436,0.0012739627,0.0013342641,0.0014141153,0.0015038698,0.0015854845,0.0016630965,0.001680948,0.0016739377,0.001647701,0.001619941,0.0015084349,0.001400776,0.0013011772,0.001144306,0.0009956396,0.00095485104,0.0011965182,0.0014987722,0.0018716616,0.0021021876,0.002354723,0.0025994633,0.002855304,0.0031528708,0.0035144512,0.00401575,0.0042250273,0.0042875423,0.004062356,0.0038124537,0.0035559407,0.0033076848,0.0034597074,0.004045153,0.0049162544,0.006216248,0.006847127,0.006952852,0.0070022736,0.007041044,0.0064448505,0.005672622,0.004534985,0.0033388354,0.0024437814,0.0017917621,0.0016502816,0.0016181249,0.0015375293,0.0014794001,0.0014141247,0.0013121576,0.0012130496,0.0011329805,0.0011136824,0.0010993867,0.00108534,0.0010714751,0.0010571727,0.0010377299,0.001014609,0.0009938591,0.0009753178,0.0010051797,0.001040442,0.0010776639,0.0011201212,0.0011636259,0.0012079765,0.0012532327,0.0012994536,0.0013423786,0.0013763461,0.001396861,0.0014192141,0.0014126514,0.0013840402,0.0013507496,0.0013182687,0.0012865665,0.0012565106,0.0012272327,0.0011986042,0.0011705994,0.0011431985,0.0011163768,0.0010901158,0.0010643924,0.001039199,0.00113987,0.001293182,0.0014195782,0.0015296064,0.0015758239,0.001623724,0.0017110698,0.0017943393,0.0018155773,0.0018311376,0.0018446251,0.0018038864,0.0017344529,0.0016602419,0.001539344,0.0014108042,0.0012938599,0.0011864486,0.0011074786,0.0010692339,0.0011024479,0.0011356929,0.0013024284,0.0015880755,0.0019578896,0.002137374,0.0022835585,0.0024612898,0.0026593055,0.0027140945,0.0028814424,0.0030740295,0.0032871286,0.0034800158,0.003640375,0.0036830802,0.0036810222,0.00368323,0.0032709753,0.0026822065,0.002124453,0.0014631227,0.0011369132,0.0009510547,0.0010023388,0.001070376,0.0011723201,0.0013487657,0.0015382494,0.0016332465,0.0018108252,0.001985228,0.0020413029,0.0020602108,0.0019380038,0.0018885575,0.0018806097,0.0018981097,0.0018951958,0.0018793422,0.0018337405,0.0018009474,0.0017765955,0.0017529796,0.001730014,0.0017146535,0.0017027409,0.0016966475,0.0016462635,0.0016031291,0.0015794522,0.0016250582,0.0016842056,0.0015452817,0.001363801,0.0011872391,0.0010084548,0.00085843704,0.0007508146,0.00064683385,0.0005571614,0.0004795406,0.0004111291,0.00033666252,0.00030937785,0.00029597429,0.00021025233
83,0.0010324729,0.0011119439,0.0011797999,0.0012421948,0.0012976852,0.0013549807,0.0014149836,0.0014594322,0.0014592486,0.0014174951,0.0013841812,0.0013654238,0.0013531384,0.0013455811,0.0013367113,0.001324495,0.0013118094,0.0012980339,0.0012860426,0.0013464515,0.0013918362,0.0013810543,0.0013710454,0.0013619529,0.0013539636,0.0013472326,0.0013404934,0.0013340296,0.0013167709,0.0012354829,0.001073275,0.0009330414,0.0008112511,0.0008219242,0.001022109,0.0012562635,0.001531368,0.0018880885,0.0021231428,0.00241481,0.0027264825,0.0030640329,0.0035449725,0.004008997,0.0042146984,0.0043265587,0.0043349895,0.004057339,0.0037666284,0.0034894417,0.0032463786,0.0035863782,0.0042509097,0.0051895524,0.006607309,0.006814861,0.0068428605,0.00678017,0.006865918,0.005992516,0.0052238675,0.003876471,0.0029289601,0.0020207711,0.0016042623,0.0015677586,0.0015353875,0.0014545146,0.0014194184,0.001357484,0.0012571649,0.001155992,0.0010633979,0.0010346726,0.0010215653,0.0010086802,0.0009957921,0.0009798815,0.00095619104,0.0009356659,0.0009169925,0.00092359236,0.0009562923,0.0009920264,0.0010298503,0.0010683892,0.0011077045,0.0011478428,0.0011881321,0.0012246362,0.0012501394,0.0012679541,0.0012855901,0.0013042889,0.0013141051,0.0012967674,0.0012658534,0.0012365408,0.0012078917,0.0011798765,0.0011524793,0.0011256736,0.0010994417,0.0010737592,0.0010486117,0.0010239767,0.0009998769,0.0011251385,0.001254747,0.001328609,0.0014175404,0.0014624374,0.001545951,0.0016335218,0.0017255843,0.0017480099,0.0017737371,0.0017998002,0.0018059046,0.0017777376,0.0017170457,0.0016452895,0.0015248591,0.0013986911,0.0012835759,0.0011764106,0.0011007438,0.0010744471,0.00111171,0.0011606098,0.0012572849,0.0014710915,0.0017352684,0.0018358659,0.0018972897,0.001956661,0.0020884937,0.0023600927,0.0025423197,0.0027829723,0.00292917,0.0031006283,0.0032873203,0.0033779875,0.0034030268,0.003434953,0.0031760004,0.0026730136,0.002188849,0.0016003766,0.0011903878,0.00094057806,0.000948379,0.0010138969,0.0010959832,0.0012343096,0.0014062208,0.0015953927,0.0017026339,0.0019030878,0.001964185,0.0019890408,0.0018935605,0.0018150307,0.0018028371,0.0017939591,0.0017750401,0.0017561779,0.0017025964,0.0016686844,0.0016552898,0.0016334052,0.0016124676,0.0015976808,0.001585164,0.0015763578,0.0015299065,0.0014855287,0.0014590241,0.0015167869,0.0015443981,0.00141429,0.0012491118,0.0011047372,0.0009780168,0.0008359421,0.0007138223,0.000614452,0.0005287974,0.0004546755,0.00038976496,0.0003162923,0.00029416315,0.00029049636,0.00020926671
84,0.0010048035,0.0010815248,0.0011569283,0.0012174549,0.0012760832,0.0013315759,0.0013989494,0.0014527566,0.0014922406,0.0014666972,0.0014375563,0.0014232557,0.0014141133,0.0014064332,0.0013991465,0.0013919972,0.001384133,0.0012937814,0.0012016258,0.0011323004,0.0011223655,0.0011162543,0.0011182198,0.0011207631,0.0011240324,0.0011207188,0.0010822363,0.001045223,0.0009887927,0.00087305706,0.00076274417,0.0007375892,0.0007612405,0.0009400612,0.0011611861,0.0014373673,0.001771639,0.0019832917,0.002242885,0.0025865817,0.0030417973,0.0034780274,0.003944382,0.004219524,0.0043161223,0.0044340137,0.0043296,0.004003751,0.0037000016,0.0034304955,0.003488698,0.00375971,0.004569095,0.005701572,0.006610643,0.0066597806,0.006686561,0.0066692783,0.006469534,0.005543741,0.004499081,0.0033645486,0.0024358132,0.001714411,0.0015216682,0.0014903004,0.001457206,0.0013879327,0.0013624539,0.0013032625,0.001198334,0.0011023463,0.0010143858,0.0009622522,0.0009496948,0.0009378423,0.00092575786,0.0009024849,0.00088161463,0.0008633276,0.00084875245,0.0008784742,0.00091152545,0.0009451681,0.0009794623,0.0010144648,0.0010502222,0.0010841589,0.0011165809,0.001135251,0.001150839,0.0011663059,0.0011735059,0.001180461,0.0011889676,0.0011982527,0.0011887054,0.0011612839,0.001134466,0.0011082346,0.0010825652,0.0010574415,0.001032842,0.0010087518,0.0009851482,0.0009780481,0.0011098452,0.0011754326,0.0012474009,0.0013229522,0.0013985352,0.0014775012,0.0015601696,0.0016469094,0.0016836545,0.0017082165,0.0017330787,0.0017508048,0.0017412103,0.0016990955,0.0016572084,0.0016075056,0.001504886,0.001386197,0.0012737036,0.0011677173,0.0010885986,0.0010787481,0.0011210238,0.0011902654,0.001288133,0.0014448259,0.0016954254,0.0018075501,0.0018719229,0.0019351467,0.002137047,0.0023721363,0.00252075,0.0026830076,0.002824421,0.0029861364,0.0031639207,0.0032749728,0.003314635,0.0033585103,0.0031216205,0.002658522,0.0022448897,0.0017552751,0.0012513525,0.0009884642,0.0008804694,0.00094778475,0.0010280464,0.0011311463,0.001363202,0.0015620397,0.0016665012,0.0017903541,0.0018681557,0.0018912401,0.0018134277,0.0017351346,0.0016985945,0.0016814969,0.0016617422,0.00163641,0.0015831394,0.0015424307,0.0015298176,0.0015164505,0.0015052499,0.00149065,0.0014775012,0.0014658438,0.0014228553,0.0013848254,0.0013610512,0.0014449934,0.001415994,0.0012951826,0.0011441435,0.0010118235,0.00089549716,0.0007912279,0.0006776164,0.000582388,0.0005003822,0.00042949084,0.00035738025,0.0002861075,0.00027963758,0.000283868,0.00020505101
